contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260218C00290000,2026-02-12 18:52:30+00:00,290.0,164.53,156.95,159.9,0.0,0.0,2.0,3,2.5234411914062496,True,REGULAR,USD,call
GLD260218C00300000,2026-02-12 19:57:17+00:00,300.0,155.28,146.9,150.1,0.0,0.0,22.0,2,2.43750390625,True,REGULAR,USD,call
GLD260218C00310000,2026-02-17 19:31:24+00:00,310.0,138.12,136.95,139.9,-6.6200104,-4.573725,2.0,3,2.1738326904296876,True,REGULAR,USD,call
GLD260218C00320000,2026-02-17 19:29:15+00:00,320.0,128.9,126.95,129.9,-18.75,-12.698951,3.0,3,2.0058643603515627,True,REGULAR,USD,call
GLD260218C00340000,2026-02-17 19:29:15+00:00,340.0,108.9,107.25,109.9,-5.8499985,-5.098038,2.0,6,1.8105478222656248,True,REGULAR,USD,call
GLD260218C00350000,2026-02-13 20:45:03+00:00,350.0,96.7,97.25,99.85,-15.770004,-14.021521,1.0,2,1.626954990234375,True,REGULAR,USD,call
GLD260218C00360000,2026-02-11 20:59:55+00:00,360.0,88.01,86.95,89.9,-19.869995,-18.41861,2.0,1,1.3730500097656249,True,REGULAR,USD,call
GLD260218C00365000,2026-02-13 21:10:17+00:00,365.0,83.04,82.2,84.75,-12.879997,-13.427855,2.0,5,1.3359408203124996,True,REGULAR,USD,call
GLD260218C00370000,2026-02-13 21:01:31+00:00,370.0,92.65,76.95,79.75,0.0,0.0,4.0,5,1.154301103515625,True,REGULAR,USD,call
GLD260218C00380000,2026-02-17 15:00:41+00:00,380.0,66.19,67.3,69.75,-21.559998,-24.569798,1.0,12,1.1357465087890626,True,REGULAR,USD,call
GLD260218C00395000,2026-02-13 21:09:49+00:00,395.0,67.4,52.05,54.65,0.0,0.0,12.0,10,0.8027363476562499,True,REGULAR,USD,call
GLD260218C00400000,2026-02-17 20:10:06+00:00,400.0,48.5,47.1,49.95,-12.5,-20.491804,5.0,11,0.8300798242187499,True,REGULAR,USD,call
GLD260218C00405000,2026-02-13 21:13:03+00:00,405.0,57.87,42.4,44.7,0.0,0.0,1.0,9,0.76367423828125,True,REGULAR,USD,call
GLD260218C00410000,2026-02-17 16:14:05+00:00,410.0,39.29,37.4,39.85,-11.389999,-22.474348,1.0,8,0.7128934960937501,True,REGULAR,USD,call
