contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00285000,2026-02-13 18:45:54+00:00,285.0,178.65,163.1,166.9,0.0,0.0,,3,0.8209246423339842,True,REGULAR,USD,call
GLD260327C00380000,2026-02-10 14:41:45+00:00,380.0,87.4,69.85,73.0,0.0,0.0,,1,0.477544287109375,True,REGULAR,USD,call
GLD260327C00395000,2026-02-09 14:42:35+00:00,395.0,70.81,56.7,57.85,0.0,0.0,,1,0.3931945446777344,True,REGULAR,USD,call
GLD260327C00400000,2026-02-12 19:07:24+00:00,400.0,51.05,52.1,53.15,-6.4900017,-11.279113,6.0,5,0.37509780181884766,True,REGULAR,USD,call
GLD260327C00410000,2026-02-17 14:39:10+00:00,410.0,41.95,43.3,44.3,-13.049999,-23.72727,3.0,5,0.34955484436035156,True,REGULAR,USD,call
GLD260327C00415000,2026-02-17 17:48:23+00:00,415.0,38.09,39.1,40.1,-4.2700005,-10.080266,5.0,2,0.33924000610351557,True,REGULAR,USD,call
GLD260327C00420000,2026-02-17 17:48:23+00:00,420.0,34.11,35.05,36.2,-4.1100006,-10.753533,5.0,7,0.3329534478759766,True,REGULAR,USD,call
GLD260327C00425000,2026-02-17 14:49:32+00:00,425.0,30.7,31.25,32.2,-5.029999,-14.077803,1.0,23,0.321723091430664,True,REGULAR,USD,call
GLD260327C00430000,2026-02-17 20:29:05+00:00,430.0,27.94,27.6,28.55,-5.08,-15.384615,4.0,66,0.3145820495605468,True,REGULAR,USD,call
GLD260327C00435000,2026-02-17 20:29:05+00:00,435.0,24.57,24.25,25.1,-11.380001,-31.655079,7.0,26,0.3078682495117187,True,REGULAR,USD,call
GLD260327C00438000,2026-02-17 17:12:38+00:00,438.0,21.3,22.35,23.45,-4.2300014,-16.568748,3.0,21,0.3096992858886719,True,REGULAR,USD,call
GLD260327C00439000,2026-02-17 17:12:38+00:00,439.0,20.7,21.9,22.6,-12.119999,-36.9287,3.0,16,0.30466393585205076,True,REGULAR,USD,call
GLD260327C00440000,2026-02-13 20:53:37+00:00,440.0,30.7,21.3,22.0,0.0,0.0,4.0,95,0.30393152130126955,True,REGULAR,USD,call
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,20.15,20.85,0.0,0.0,,0,0.30289393402099607,True,REGULAR,USD,call
GLD260327C00443000,2026-02-12 20:44:30+00:00,443.0,22.23,19.55,20.3,0.0,0.0,11.0,17,0.3025887612915039,True,REGULAR,USD,call
GLD260327C00444000,2026-02-12 17:51:33+00:00,444.0,23.82,19.0,19.7,0.0,0.0,,6,0.3012460012817383,True,REGULAR,USD,call
GLD260327C00445000,2026-02-17 20:24:19+00:00,445.0,18.4,18.45,19.15,-4.200001,-18.584074,15.0,8,0.30063565582275387,True,REGULAR,USD,call
GLD260327C00446000,2026-02-17 20:24:36+00:00,446.0,17.72,17.9,18.65,-7.4800014,-29.682543,15.0,13,0.30072720764160155,True,REGULAR,USD,call
GLD260327C00447000,2026-02-17 18:55:51+00:00,447.0,18.45,17.4,18.05,-3.369999,-15.444541,7.0,31,0.29892668853759763,True,REGULAR,USD,call
GLD260327C00448000,2026-02-17 17:53:14+00:00,448.0,15.97,16.9,17.6,-5.2699995,-24.811674,7.0,18,0.2995675512695312,True,REGULAR,USD,call
GLD260327C00449000,2026-02-17 21:01:42+00:00,449.0,16.9,16.4,16.95,-12.700001,-42.90541,78.0,0,0.296607375793457,False,REGULAR,USD,call
GLD260327C00450000,2026-02-17 20:31:18+00:00,450.0,16.16,15.9,16.5,-8.27,-33.85182,81.0,65,0.29694306579589835,False,REGULAR,USD,call
GLD260327C00451000,2026-02-17 18:58:06+00:00,451.0,16.58,15.4,16.0,-1.2700005,-7.114848,7.0,13,0.29624116851806637,False,REGULAR,USD,call
GLD260327C00452000,2026-02-17 17:55:59+00:00,452.0,15.0,14.9,15.5,-7.299999,-32.735424,3.0,31,0.29538668487548825,False,REGULAR,USD,call
GLD260327C00453000,2026-02-17 19:51:10+00:00,453.0,14.79,14.45,15.1,-8.500001,-36.496353,1.0,4,0.29611909942626957,False,REGULAR,USD,call
GLD260327C00454000,2026-02-12 19:01:44+00:00,454.0,17.3,14.0,14.65,0.0,0.0,10.0,10,0.2958139266967773,False,REGULAR,USD,call
GLD260327C00455000,2026-02-17 19:34:51+00:00,455.0,13.75,13.6,14.15,-4.75,-25.675676,13.0,22,0.2945016839599609,False,REGULAR,USD,call
GLD260327C00456000,2026-02-13 15:09:26+00:00,456.0,13.3,13.15,13.75,-6.2,-31.794872,2.0,10,0.2947458221435546,False,REGULAR,USD,call
GLD260327C00457000,2026-02-13 14:44:27+00:00,457.0,17.57,12.75,13.35,0.0,0.0,1.0,2,0.2948373739624023,False,REGULAR,USD,call
GLD260327C00458000,2026-02-17 20:56:41+00:00,458.0,12.75,12.35,12.9,-7.3500004,-36.567165,3.0,6,0.2939218557739257,False,REGULAR,USD,call
GLD260327C00459000,2026-02-13 16:05:47+00:00,459.0,16.93,11.95,12.5,0.0,0.0,4.0,9,0.2937082348632812,False,REGULAR,USD,call
GLD260327C00460000,2026-02-17 20:28:41+00:00,460.0,11.75,11.55,12.1,-6.5300007,-35.722103,22.0,53,0.2933420275878905,False,REGULAR,USD,call
GLD260327C00461000,2026-02-13 14:50:57+00:00,461.0,15.9,11.2,11.7,0.0,0.0,1.0,12,0.2928232339477538,False,REGULAR,USD,call
GLD260327C00462000,2026-02-13 19:17:31+00:00,462.0,18.25,10.8,11.35,0.0,0.0,5.0,20,0.29303685485839837,False,REGULAR,USD,call
GLD260327C00463000,2026-02-17 19:51:10+00:00,463.0,10.78,10.45,11.0,-7.010001,-39.404163,2.0,28,0.2930978894042968,False,REGULAR,USD,call
GLD260327C00464000,2026-02-13 20:49:20+00:00,464.0,16.9,10.1,10.65,0.0,0.0,5.0,70,0.29303685485839837,False,REGULAR,USD,call
GLD260327C00465000,2026-02-17 20:28:41+00:00,465.0,9.95,9.75,10.3,-6.7,-40.240242,17.0,58,0.29279271667480455,False,REGULAR,USD,call
GLD260327C00466000,2026-02-12 16:19:22+00:00,466.0,11.3,9.45,9.95,0.0,0.0,2.0,24,0.2923959921264647,False,REGULAR,USD,call
GLD260327C00467000,2026-02-12 19:52:44+00:00,467.0,12.32,9.15,9.65,0.0,0.0,4.0,24,0.29279271667480455,False,REGULAR,USD,call
GLD260327C00468000,2026-02-17 15:59:59+00:00,468.0,9.09,8.8,9.35,-6.0599995,-39.999996,3.0,47,0.29300633758544914,False,REGULAR,USD,call
GLD260327C00469000,2026-02-17 16:28:07+00:00,469.0,8.97,8.5,9.0,-4.0299997,-30.999998,1.0,120,0.29218237121582025,False,REGULAR,USD,call
GLD260327C00470000,2026-02-17 18:40:11+00:00,470.0,8.67,8.25,8.75,-5.13,-37.173912,27.0,65,0.29303685485839837,False,REGULAR,USD,call
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,10.71,7.95,8.45,0.0,0.0,4.0,15,0.292853751220703,False,REGULAR,USD,call
GLD260327C00472000,2026-02-17 18:46:09+00:00,472.0,8.12,7.65,8.15,-2.1999998,-21.31783,1.0,61,0.2924875439453124,False,REGULAR,USD,call
GLD260327C00475000,2026-02-17 16:57:33+00:00,475.0,7.0,6.9,7.5,-4.95,-41.422592,10.0,73,0.2955392712402344,False,REGULAR,USD,call
GLD260327C00480000,2026-02-17 20:33:31+00:00,480.0,5.82,5.8,6.2,-4.8299994,-45.352108,13.0,38,0.29349461395263665,False,REGULAR,USD,call
GLD260327C00481000,2026-02-17 17:21:08+00:00,481.0,5.55,5.6,6.0,-2.3999996,-30.188677,3.0,2,0.2939218557739257,False,REGULAR,USD,call
GLD260327C00485000,2026-02-17 14:48:50+00:00,485.0,5.06,4.8,5.2,-3.0400004,-37.530865,4.0,41,0.29431858032226554,False,REGULAR,USD,call
GLD260327C00490000,2026-02-17 20:06:52+00:00,490.0,4.19,4.05,4.4,-3.62,-46.350834,22.0,52,0.2966378930664062,False,REGULAR,USD,call
GLD260327C00495000,2026-02-17 20:57:01+00:00,495.0,3.57,3.35,3.7,-1.97,-35.559566,8.0,83,0.2985299639892578,False,REGULAR,USD,call
GLD260327C00500000,2026-02-17 19:16:31+00:00,500.0,3.06,2.85,3.1,-2.69,-46.782608,35.0,121,0.30036100036621094,False,REGULAR,USD,call
GLD260327C00505000,2026-02-17 16:01:34+00:00,505.0,2.55,2.38,2.64,-2.43,-48.79518,30.0,87,0.3037789349365234,False,REGULAR,USD,call
GLD260327C00510000,2026-02-17 20:49:38+00:00,510.0,2.21,2.03,2.24,-1.9899998,-47.380947,22.0,63,0.30689169677734374,False,REGULAR,USD,call
GLD260327C00515000,2026-02-17 20:33:16+00:00,515.0,1.8,1.72,1.92,-1.8,-50.0,145.0,51,0.3107979077148437,False,REGULAR,USD,call
GLD260327C00520000,2026-02-17 20:57:01+00:00,520.0,1.59,1.48,1.66,-1.5099999,-48.709675,7.0,41,0.31519239501953117,False,REGULAR,USD,call
GLD260327C00525000,2026-02-17 15:06:42+00:00,525.0,1.63,1.25,1.45,-1.07,-39.62963,1.0,8,0.32019722778320303,False,REGULAR,USD,call
