contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-02-12 16:11:05+00:00,250.0,214.0,198.4,202.15,0.0,0.0,1.0,3,0.8463150134277342,True,REGULAR,USD,call
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,193.45,197.2,0.0,0.0,,1,0.8253191296386717,True,REGULAR,USD,call
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,188.5,192.25,0.0,0.0,,2,0.8044453149414061,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,183.55,187.3,0.0,0.0,12.0,6,0.7839377075195313,True,REGULAR,USD,call
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,178.6,182.35,0.0,0.0,2.0,0,0.7634301000976562,True,REGULAR,USD,call
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,173.7,177.5,0.0,0.0,260.0,172,0.748171463623047,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,168.7,172.45,0.0,0.0,,1,0.7232693688964844,True,REGULAR,USD,call
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,163.75,167.5,0.0,0.0,,1,0.7033721069335939,True,REGULAR,USD,call
GLD260417C00290000,2026-02-02 20:24:14+00:00,290.0,140.95,158.8,162.55,0.0,0.0,2.0,8,0.6835969140625001,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,153.85,157.6,0.0,0.0,1.0,13,0.6640658593750002,True,REGULAR,USD,call
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,148.9,152.65,0.0,0.0,46.0,31,0.6446568737792968,True,REGULAR,USD,call
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,143.95,147.7,0.0,0.0,1.0,5,0.6253699572753908,True,REGULAR,USD,call
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,139.0,142.75,0.0,0.0,48.0,26,0.6062051098632814,True,REGULAR,USD,call
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,134.05,137.9,0.0,0.0,292.0,174,0.5896037133789063,True,REGULAR,USD,call
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,129.15,133.0,0.0,0.0,114.0,56,0.5729412823486328,True,REGULAR,USD,call
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,124.2,128.05,0.0,0.0,1.0,93,0.5538985040283204,True,REGULAR,USD,call
GLD260417C00330000,2026-02-13 16:55:36+00:00,330.0,133.63,120.2,122.65,0.0,0.0,10.0,202,0.5457198748779297,True,REGULAR,USD,call
GLD260417C00335000,2026-02-02 21:09:19+00:00,335.0,114.75,114.65,117.75,17.199997,17.63198,5.0,217,0.5150805328369141,True,REGULAR,USD,call
GLD260417C00340000,2026-02-17 19:39:20+00:00,340.0,111.41,109.9,112.55,-2.8499985,-2.49431,1.0,162,0.5451095294189454,True,REGULAR,USD,call
GLD260417C00345000,2026-02-12 17:22:35+00:00,345.0,113.92,105.65,107.95,0.0,0.0,1.0,226,0.5363815893554689,True,REGULAR,USD,call
GLD260417C00350000,2026-02-17 15:56:37+00:00,350.0,100.45,100.5,103.05,-6.090004,-5.7161665,4.0,280,0.5172777764892578,True,REGULAR,USD,call
GLD260417C00355000,2026-02-02 20:22:42+00:00,355.0,78.8,95.55,98.15,0.0,0.0,288.0,179,0.4981739636230469,True,REGULAR,USD,call
GLD260417C00360000,2026-02-13 17:21:55+00:00,360.0,103.95,90.85,93.3,0.0,0.0,1.0,192,0.4804739453125,True,REGULAR,USD,call
GLD260417C00365000,2026-02-13 17:47:09+00:00,365.0,100.1,85.6,88.5,0.0,0.0,2.0,21,0.46402513519287114,True,REGULAR,USD,call
GLD260417C00370000,2026-02-13 20:42:40+00:00,370.0,81.21,80.4,84.25,-14.709999,-15.335695,4.0,192,0.4616753051757813,True,REGULAR,USD,call
GLD260417C00375000,2026-02-13 16:46:32+00:00,375.0,89.97,76.3,78.95,0.0,0.0,1.0,88,0.4314632049560547,True,REGULAR,USD,call
GLD260417C00380000,2026-02-17 21:01:32+00:00,380.0,73.0,71.15,74.0,-14.0,-16.091953,2.0,414,0.41037576934814457,True,REGULAR,USD,call
GLD260417C00385000,2026-02-12 16:26:26+00:00,385.0,69.15,67.5,68.7,0.0,0.0,2.0,320,0.38086556640624997,True,REGULAR,USD,call
GLD260417C00390000,2026-02-13 19:35:57+00:00,390.0,61.75,63.0,64.05,-15.669998,-20.240246,1.0,4371,0.36688865539550786,True,REGULAR,USD,call
GLD260417C00395000,2026-02-12 16:55:35+00:00,395.0,57.7,58.5,59.55,-5.299999,-8.412698,1.0,720,0.35547519531249994,True,REGULAR,USD,call
GLD260417C00400000,2026-02-17 19:19:22+00:00,400.0,55.65,54.1,55.15,-8.779999,-13.627191,10.0,1013,0.34503828796386715,True,REGULAR,USD,call
GLD260417C00405000,2026-02-17 16:43:48+00:00,405.0,50.0,49.8,50.85,-13.34,-21.060942,1.0,1197,0.3352727606201171,True,REGULAR,USD,call
GLD260417C00410000,2026-02-13 20:30:48+00:00,410.0,45.85,45.65,46.7,-12.16,-20.961905,18.0,972,0.32684999328613284,True,REGULAR,USD,call
GLD260417C00415000,2026-02-17 17:43:17+00:00,415.0,40.72,41.65,42.55,-14.029999,-25.625568,7.0,1641,0.31677929321289056,True,REGULAR,USD,call
GLD260417C00420000,2026-02-17 19:35:24+00:00,420.0,38.2,37.8,38.85,-11.799999,-23.599998,40.0,1875,0.31250687499999996,True,REGULAR,USD,call
GLD260417C00425000,2026-02-17 20:18:34+00:00,425.0,34.5,34.2,35.2,-11.5,-25.0,218.0,1576,0.30680014495849606,True,REGULAR,USD,call
GLD260417C00430000,2026-02-17 20:55:59+00:00,430.0,31.55,30.75,31.75,-10.43,-24.845165,60.0,5372,0.30191738128662116,True,REGULAR,USD,call
GLD260417C00435000,2026-02-17 17:45:02+00:00,435.0,26.93,27.55,28.55,-11.07,-29.131578,109.0,5764,0.29837737762451166,True,REGULAR,USD,call
GLD260417C00440000,2026-02-17 20:30:00+00:00,440.0,24.84,24.8,25.3,-9.599998,-27.874561,71.0,7714,0.29169409484863273,True,REGULAR,USD,call
GLD260417C00445000,2026-02-17 20:44:54+00:00,445.0,22.36,22.05,22.55,-8.939999,-28.562298,101.0,2511,0.28958840301513666,True,REGULAR,USD,call
GLD260417C00450000,2026-02-17 20:57:22+00:00,450.0,19.75,19.5,20.05,-8.799999,-30.823116,860.0,11498,0.28835245346069327,False,REGULAR,USD,call
GLD260417C00451000,2026-02-17 18:08:44+00:00,451.0,18.6,19.05,19.55,-8.84,-32.215744,3.0,88,0.28778788391113275,False,REGULAR,USD,call
GLD260417C00452000,2026-02-17 19:27:43+00:00,452.0,19.0,18.55,19.05,-7.950001,-29.499073,8.0,317,0.28711650390624993,False,REGULAR,USD,call
GLD260417C00453000,2026-02-17 15:30:07+00:00,453.0,17.4,18.1,18.6,-9.25,-34.709194,10.0,188,0.28705546936035153,False,REGULAR,USD,call
GLD260417C00454000,2026-02-17 18:02:17+00:00,454.0,17.4,17.65,18.15,-8.65,-33.20537,64.0,239,0.2868723657226562,False,REGULAR,USD,call
GLD260417C00455000,2026-02-17 20:39:40+00:00,455.0,17.32,17.2,17.75,-7.880001,-31.269846,276.0,3765,0.287269090270996,False,REGULAR,USD,call
GLD260417C00456000,2026-02-17 18:45:51+00:00,456.0,17.24,16.8,17.3,-7.550001,-30.455833,1.0,69,0.2868723657226562,False,REGULAR,USD,call
GLD260417C00457000,2026-02-17 20:02:29+00:00,457.0,16.4,16.35,16.85,-8.550001,-34.26854,3.0,87,0.2863840893554687,False,REGULAR,USD,call
GLD260417C00458000,2026-02-17 17:11:00+00:00,458.0,15.29,15.95,16.45,-8.55,-35.864094,2.0,102,0.28649089981079096,False,REGULAR,USD,call
GLD260417C00459000,2026-02-17 19:45:43+00:00,459.0,15.81,15.55,16.05,-7.989999,-33.571426,349.0,623,0.28649089981079096,False,REGULAR,USD,call
GLD260417C00460000,2026-02-17 20:47:18+00:00,460.0,15.45,15.15,15.65,-7.0999994,-31.485586,1269.0,9216,0.2863840893554687,False,REGULAR,USD,call
GLD260417C00461000,2026-02-17 16:34:36+00:00,461.0,14.15,14.75,15.25,-5.75,-28.894472,2.0,105,0.2861857270812988,False,REGULAR,USD,call
GLD260417C00462000,2026-02-17 20:54:14+00:00,462.0,14.73,14.35,14.9,-6.92,-31.963049,26.0,157,0.28658245162963863,False,REGULAR,USD,call
GLD260417C00463000,2026-02-17 20:54:14+00:00,463.0,14.38,14.0,14.5,-6.9299994,-32.519943,3.0,269,0.2861704684448242,False,REGULAR,USD,call
GLD260417C00464000,2026-02-17 19:58:58+00:00,464.0,13.87,13.65,14.15,-6.7400007,-32.70257,23.0,90,0.2863840893554687,False,REGULAR,USD,call
GLD260417C00465000,2026-02-17 21:00:12+00:00,465.0,13.49,13.3,13.8,-6.960001,-34.034233,141.0,2425,0.28647564117431634,False,REGULAR,USD,call
GLD260417C00466000,2026-02-13 19:36:18+00:00,466.0,12.65,12.95,13.45,-7.6100006,-37.5617,36.0,284,0.28650615844726557,False,REGULAR,USD,call
GLD260417C00467000,2026-02-17 15:58:54+00:00,467.0,12.73,12.6,13.1,-6.91,-35.1833,183.0,403,0.2864146066284179,False,REGULAR,USD,call
GLD260417C00468000,2026-02-17 20:02:28+00:00,468.0,12.57,12.25,12.75,-6.42,-33.807266,9.0,200,0.2862009857177734,False,REGULAR,USD,call
GLD260417C00469000,2026-02-17 20:35:01+00:00,469.0,12.1,11.95,12.4,-6.199999,-33.879776,188.0,271,0.2859263302612304,False,REGULAR,USD,call
GLD260417C00470000,2026-02-17 21:13:59+00:00,470.0,12.0,11.65,12.15,-6.1800003,-33.9934,208.0,11874,0.2869944348144531,False,REGULAR,USD,call
GLD260417C00471000,2026-02-17 19:18:33+00:00,471.0,11.9,11.3,11.8,-6.1000004,-33.888893,12.0,65,0.28650615844726557,False,REGULAR,USD,call
GLD260417C00472000,2026-02-17 16:57:24+00:00,472.0,11.05,11.05,11.5,-5.95,-35.0,1.0,32,0.2866587448120117,False,REGULAR,USD,call
GLD260417C00473000,2026-02-13 15:26:56+00:00,473.0,10.5,10.75,11.2,-4.8999996,-31.81818,2.0,124,0.28671977935791015,False,REGULAR,USD,call
GLD260417C00474000,2026-02-17 16:30:10+00:00,474.0,10.7,10.45,10.9,-5.55,-34.153847,1403.0,2434,0.2866892620849609,False,REGULAR,USD,call
GLD260417C00475000,2026-02-17 19:52:57+00:00,475.0,10.42,10.2,10.6,-5.629999,-35.07788,113.0,2155,0.286567192993164,False,REGULAR,USD,call
GLD260417C00476000,2026-02-13 14:44:41+00:00,476.0,13.45,9.9,10.35,0.0,0.0,16.0,44,0.28711650390624993,False,REGULAR,USD,call
GLD260417C00477000,2026-02-12 17:57:04+00:00,477.0,12.05,9.65,10.1,0.0,0.0,7.0,87,0.28757426300048816,False,REGULAR,USD,call
GLD260417C00478000,2026-02-17 15:36:21+00:00,478.0,9.8,9.35,9.85,-2.3199997,-19.141912,5.0,150,0.28794047027587877,False,REGULAR,USD,call
