contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-01-30 16:03:04+00:00,280.0,193.25,176.4,180.75,0.0,0.0,1.0,1,0.48950705810546885,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,190.5,194.85,0.0,0.0,,1,0.6663241375732425,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,167.05,171.1,0.0,0.0,,5,0.46640548248291025,True,REGULAR,USD,call
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,162.35,166.6,0.0,0.0,,16,0.45897452651977544,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,157.7,161.95,0.0,0.0,1.0,70,0.44965149963378903,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,153.1,156.95,0.0,0.0,2.0,95,0.43628493408203123,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,148.5,152.75,0.0,0.0,10.0,202,0.43210406768798826,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,143.9,148.15,0.0,0.0,,70,0.4232387998962402,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,139.35,143.6,0.0,0.0,4.0,12,0.41487706710815425,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,134.8,139.0,0.0,0.0,2.0,3,0.4059202474975586,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,0.0,0.0,,1,0.5471389280700685,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,125.9,130.15,0.0,0.0,1.0,2,0.39124143920898435,True,REGULAR,USD,call
GLD261231C00340000,2026-02-13 14:38:08+00:00,340.0,133.3,121.5,125.75,0.0,0.0,1.0,4,0.3839325523376465,True,REGULAR,USD,call
