contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260225C00410000,2026-02-17 17:52:30+00:00,410.0,37.99,38.65,41.05,-15.209999,-28.590223,10.0,49.0,0.5466353930664063,True,REGULAR,USD,call
GLD260225C00425000,2026-02-17 17:00:00+00:00,425.0,25.0,25.1,26.2,-15.07,-37.609184,50.0,5.0,0.39819937744140627,True,REGULAR,USD,call
GLD260225C00430000,2026-02-17 21:00:07+00:00,430.0,21.02,20.7,22.2,-10.74,-33.81612,1.0,5.0,0.3902648864746094,True,REGULAR,USD,call
GLD260225C00435000,2026-02-13 20:02:01+00:00,435.0,29.55,16.6,17.6,0.0,0.0,,3.0,0.34668622070312494,True,REGULAR,USD,call
GLD260225C00436000,2026-02-13 19:13:19+00:00,436.0,29.45,15.8,16.8,0.0,0.0,,3.0,0.342230698852539,True,REGULAR,USD,call
GLD260225C00438000,2026-02-13 20:02:01+00:00,438.0,26.89,14.25,15.25,0.0,0.0,,6.0,0.33399103515625,True,REGULAR,USD,call
GLD260225C00440000,2026-02-17 21:00:07+00:00,440.0,13.09,12.8,13.75,-11.809999,-47.429718,28.0,47.0,0.3259344750976562,True,REGULAR,USD,call
GLD260225C00442000,2026-02-17 20:02:27+00:00,442.0,11.92,11.6,12.4,-12.02,-50.208855,3.0,3.0,0.32141791870117187,True,REGULAR,USD,call
GLD260225C00444000,2026-02-17 18:18:06+00:00,444.0,10.66,10.35,11.0,-11.23,-51.301968,5.0,3.0,0.3127510131835937,True,REGULAR,USD,call
GLD260225C00445000,2026-02-17 19:00:07+00:00,445.0,10.84,9.75,10.35,-10.27,-48.64993,44.0,2.0,0.30939411315917964,True,REGULAR,USD,call
GLD260225C00446000,2026-02-17 18:12:34+00:00,446.0,9.1,9.15,9.75,-11.0,-54.726368,20.0,1.0,0.30725790405273434,True,REGULAR,USD,call
GLD260225C00447000,2026-02-17 19:19:53+00:00,447.0,9.4,8.55,9.2,-10.050001,-51.670956,228.0,2.0,0.306220316772461,True,REGULAR,USD,call
GLD260225C00448000,2026-02-17 20:49:06+00:00,448.0,8.38,8.0,8.65,-8.0199995,-48.902435,101.0,4.0,0.3045723840332031,True,REGULAR,USD,call
GLD260225C00449000,2026-02-17 20:57:43+00:00,449.0,7.6,7.45,8.1,-5.4900002,-41.94041,36.0,1.0,0.30225307128906254,False,REGULAR,USD,call
GLD260225C00450000,2026-02-17 21:05:24+00:00,450.0,7.3,6.95,7.55,-8.2,-52.903225,113.0,3.0,0.299262378540039,False,REGULAR,USD,call
GLD260225C00451000,2026-02-17 20:57:43+00:00,451.0,6.8,6.5,7.05,-9.3,-57.763973,106.0,9.0,0.2973703076171874,False,REGULAR,USD,call
GLD260225C00452000,2026-02-17 20:57:42+00:00,452.0,6.35,6.05,6.6,-9.030001,-58.712612,70.0,16.0,0.2966378930664062,False,REGULAR,USD,call
GLD260225C00453000,2026-02-17 20:58:24+00:00,453.0,5.9,5.6,6.15,-8.66,-59.478024,28.0,56.0,0.2951730639648437,False,REGULAR,USD,call
