contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-02-05 15:41:29+00:00,5.0,438.31,441.4,445.7,0.0,0.0,2.0,13.0,1.4980493847656249,True,REGULAR,USD,call
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,436.55,440.9,0.0,0.0,189.0,310.0,1.2871129394531249,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,431.85,436.0,0.0,0.0,192.0,87.0,1.1811564379882813,True,REGULAR,USD,call
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,426.95,431.2,0.0,0.0,1.0,0.0,1.0966842041015625,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,422.2,426.45,0.0,0.0,1.0,1.0,1.049321159667969,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,417.4,421.65,0.0,0.0,,1.0,1.001958115234375,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1.0,1.2397498950195311,True,REGULAR,USD,call
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,398.5,402.75,0.0,0.0,1.0,2.0,0.888550919189453,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0.0,1.0155078521728516,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,393.9,398.3,0.0,0.0,,1.0,1.3262362789916988,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,370.45,374.8,0.0,0.0,3.0,198.0,0.7814352911376954,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108.0,0.9356085540771484,True,REGULAR,USD,call
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,351.85,356.1,0.0,0.0,1.0,3.0,0.7227200579833983,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2.0,0.8228777478027343,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3.0,0.813753083190918,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1.0,0.7540307800292969,True,REGULAR,USD,call
GLD280121C00135000,2026-01-21 20:01:56+00:00,135.0,312.0,319.35,323.6,0.0,0.0,2.0,0.0,0.6381261773681641,True,REGULAR,USD,call
GLD280121C00140000,2026-01-14 17:40:21+00:00,140.0,292.5,314.7,318.95,0.0,0.0,3.0,181.0,0.6270178900146486,True,REGULAR,USD,call
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,243.05,246.0,0.0,0.0,264.0,114.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,0.0,0.0,4.0,2.0,0.6828339822387697,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,300.8,305.1,0.0,0.0,,0.0,0.5962259616088867,True,REGULAR,USD,call
GLD280121C00160000,2026-02-11 18:17:11+00:00,160.0,317.0,296.15,300.5,0.0,0.0,1.0,6.0,0.5863078479003907,True,REGULAR,USD,call
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,282.3,286.55,0.0,0.0,2.0,3.0,0.5571638522338869,True,REGULAR,USD,call
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,277.7,281.9,36.19998,14.950638,8.0,35.0,0.5478560839843751,True,REGULAR,USD,call
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,205.65,209.0,0.0,0.0,8.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,268.45,272.75,0.0,0.0,8.0,25.0,0.5303086520385744,True,REGULAR,USD,call
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,263.85,268.2,0.0,0.0,2.0,6.0,0.5220079537963866,True,REGULAR,USD,call
GLD280121C00200000,2026-02-02 17:48:55+00:00,200.0,243.85,259.25,263.6,0.0,0.0,4.0,94.0,0.51347837600708,True,REGULAR,USD,call
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,254.7,259.0,0.0,0.0,4.0,7.0,0.5053302641296387,True,REGULAR,USD,call
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,250.1,254.45,0.0,0.0,1.0,9.0,0.5214586428833007,True,REGULAR,USD,call
GLD280121C00215000,2026-02-12 19:34:07+00:00,215.0,253.21,245.6,249.9,0.0,0.0,6.0,2.0,0.512974841003418,True,REGULAR,USD,call
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,241.05,245.4,0.0,0.0,6.0,24.0,0.5051013845825195,True,REGULAR,USD,call
