contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,160.6,164.9,0.0,0.0,5.0,70,0.4332332067871094,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,156.05,160.4,0.0,0.0,3.0,2,0.4255428540039063,True,REGULAR,USD,call
GLD270319C00330000,2026-02-04 15:06:24+00:00,330.0,148.25,133.85,138.2,0.0,0.0,,2,0.38875428146362306,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,125.25,129.55,0.0,0.0,1.0,1,0.37532668136596675,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,121.0,125.35,0.0,0.0,,1,0.3694063304138184,True,REGULAR,USD,call
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,116.9,121.1,0.0,0.0,2.0,12,0.3629214099121094,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,112.8,117.0,0.0,0.0,1.0,4,0.35742830078125,True,REGULAR,USD,call
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,108.75,112.95,0.0,0.0,,2,0.3520877780151367,True,REGULAR,USD,call
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,104.75,108.95,0.0,0.0,1.0,3,0.3468998416137695,True,REGULAR,USD,call
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,101.0,105.05,0.0,0.0,2.0,10,0.3421849229431152,True,REGULAR,USD,call
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,97.05,101.25,0.0,0.0,1.0,1,0.3379125047302246,True,REGULAR,USD,call
GLD270319C00380000,2026-02-12 17:01:14+00:00,380.0,100.3,93.5,97.55,0.0,0.0,8.0,64,0.3340215524291992,True,REGULAR,USD,call
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,89.7,93.9,0.0,0.0,1.0,8,0.330161117401123,True,REGULAR,USD,call
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,86.5,90.35,0.0,0.0,1.0,18,0.3266516310119629,True,REGULAR,USD,call
GLD270319C00395000,2026-02-12 16:22:16+00:00,395.0,83.5,83.0,86.25,-3.5,-4.0229883,2.0,31,0.3193961493682861,True,REGULAR,USD,call
GLD270319C00400000,2026-02-17 19:39:08+00:00,400.0,83.0,79.55,83.1,-10.550003,-11.277394,1.0,63,0.3177863632202148,True,REGULAR,USD,call
GLD270319C00405000,2026-02-13 20:44:07+00:00,405.0,89.25,76.5,80.25,0.0,0.0,10.0,25,0.31758800094604495,True,REGULAR,USD,call
GLD270319C00410000,2026-02-04 19:44:58+00:00,410.0,75.57,73.05,77.05,-6.8499985,-8.311089,21.0,133,0.31488722229003896,True,REGULAR,USD,call
GLD270319C00415000,2026-02-13 15:47:56+00:00,415.0,72.48,70.05,73.95,-7.5199966,-9.399996,21.0,29,0.3124305818176269,True,REGULAR,USD,call
GLD270319C00420000,2026-02-17 15:55:45+00:00,420.0,68.5,67.1,70.5,-9.5,-12.179487,27.0,192,0.30762411132812495,True,REGULAR,USD,call
GLD270319C00425000,2026-02-17 19:43:04+00:00,425.0,65.4,64.2,68.1,-15.860001,-19.517597,2.0,26,0.30846333633422846,True,REGULAR,USD,call
GLD270319C00430000,2026-02-17 19:29:15+00:00,430.0,63.6,61.5,65.1,-10.550003,-14.22792,2.0,78,0.3055184194946289,True,REGULAR,USD,call
GLD270319C00435000,2026-02-13 16:29:14+00:00,435.0,69.65,58.6,62.6,0.0,0.0,2.0,33,0.30499962585449214,True,REGULAR,USD,call
GLD270319C00440000,2026-02-12 15:59:16+00:00,440.0,68.85,56.1,60.05,0.0,0.0,2.0,51,0.3038170815277099,True,REGULAR,USD,call
GLD270319C00445000,2026-02-17 16:10:00+00:00,445.0,54.6,53.6,57.15,-10.370003,-15.961216,4.0,183,0.30036100036621094,True,REGULAR,USD,call
GLD270319C00450000,2026-02-17 20:01:34+00:00,450.0,53.08,51.45,54.65,-8.689999,-14.0683155,29.0,402,0.29872832626342766,False,REGULAR,USD,call
GLD270319C00455000,2026-02-17 19:42:26+00:00,455.0,51.65,48.85,52.25,-2.039997,-3.7995849,23.0,121,0.29727875579833973,False,REGULAR,USD,call
GLD270319C00460000,2026-02-17 18:56:25+00:00,460.0,49.5,47.05,50.3,-7.4000015,-13.005274,36.0,323,0.29788910125732415,False,REGULAR,USD,call
GLD270319C00465000,2026-02-17 14:59:20+00:00,465.0,46.0,44.5,48.05,-8.0,-14.814815,3.0,214,0.29651582397460935,False,REGULAR,USD,call
GLD270319C00470000,2026-02-17 21:01:22+00:00,470.0,44.6,42.45,46.05,-7.920002,-15.079973,5.0,491,0.29612672874450685,False,REGULAR,USD,call
GLD270319C00475000,2026-02-17 14:35:08+00:00,475.0,43.18,40.65,44.15,-6.3199997,-12.767676,70.0,137,0.29592836647033693,False,REGULAR,USD,call
GLD270319C00480000,2026-02-17 17:11:53+00:00,480.0,39.7,38.8,42.3,-10.869999,-21.494955,68.0,139,0.2956460816955566,False,REGULAR,USD,call
GLD270319C00485000,2026-02-17 17:34:40+00:00,485.0,38.49,37.05,40.6,-11.59,-23.142971,8.0,116,0.29584444396972653,False,REGULAR,USD,call
GLD270319C00490000,2026-02-17 16:31:38+00:00,490.0,37.28,35.25,38.8,-6.5,-14.846963,63.0,723,0.2951578053283691,False,REGULAR,USD,call
GLD270319C00495000,2026-02-17 16:51:43+00:00,495.0,35.69,33.75,37.4,-7.5200005,-17.403381,56.0,106,0.29632509101867677,False,REGULAR,USD,call
GLD270319C00500000,2026-02-17 15:34:47+00:00,500.0,33.5,33.5,35.9,-7.080002,-17.447021,137.0,571,0.2966378930664062,False,REGULAR,USD,call
GLD270319C00505000,2026-02-17 16:32:28+00:00,505.0,32.73,31.7,34.5,-6.2700005,-16.076925,262.0,154,0.29718720397949216,False,REGULAR,USD,call
GLD270319C00510000,2026-02-17 14:35:08+00:00,510.0,31.97,29.5,33.2,-1.0300007,-3.1212142,146.0,117,0.29799591171264644,False,REGULAR,USD,call
GLD270319C00515000,2026-02-12 20:25:03+00:00,515.0,31.4,29.05,31.95,-0.6000004,-1.8750012,2.0,65,0.2988046194458007,False,REGULAR,USD,call
GLD270319C00520000,2026-02-17 16:46:16+00:00,520.0,28.97,27.0,30.95,-3.58,-10.998465,1.0,133,0.3007348369598388,False,REGULAR,USD,call
GLD270319C00525000,2026-02-12 16:26:41+00:00,525.0,28.51,26.3,29.75,0.0,0.0,1.0,114,0.3012765185546875,False,REGULAR,USD,call
GLD270319C00530000,2026-02-17 16:33:51+00:00,530.0,26.77,25.1,28.65,-4.949999,-15.605293,2.0,249,0.30213100219726563,False,REGULAR,USD,call
GLD270319C00535000,2026-02-17 17:34:40+00:00,535.0,25.34,24.45,27.5,-4.66,-15.533334,4.0,105,0.3024361749267578,False,REGULAR,USD,call
GLD270319C00540000,2026-02-17 16:33:51+00:00,540.0,24.66,23.2,26.7,-0.45000076,-1.7921177,60.0,12,0.30454186676025385,False,REGULAR,USD,call
GLD270319C00545000,2026-02-17 16:52:13+00:00,545.0,23.35,22.55,25.65,-7.5599995,-24.458103,4.0,136,0.30495384994506836,False,REGULAR,USD,call
GLD270319C00550000,2026-02-17 16:52:13+00:00,550.0,23.17,22.05,24.8,-3.9799995,-14.659298,7.0,245,0.30631186859130854,False,REGULAR,USD,call
GLD270319C00555000,2026-02-17 15:02:36+00:00,555.0,22.17,20.6,23.9,-1.2800007,-5.4584246,34.0,164,0.30715109359741205,False,REGULAR,USD,call
GLD270319C00560000,2026-02-17 16:31:38+00:00,560.0,21.41,19.95,23.1,-1.6599998,-7.1954913,2.0,214,0.3083870431518554,False,REGULAR,USD,call
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,19.0,22.05,-4.1400013,-16.93252,162.0,25,0.3078529908752441,False,REGULAR,USD,call
GLD270319C00570000,2026-02-17 21:01:22+00:00,570.0,19.8,18.25,21.0,-3.6400013,-15.529016,58.0,228,0.30705954177856437,False,REGULAR,USD,call
GLD270319C00575000,2026-02-17 14:44:41+00:00,575.0,19.45,17.25,20.5,-3.039999,-13.517115,6.0,288,0.309577216796875,False,REGULAR,USD,call
GLD270319C00580000,2026-02-17 14:34:28+00:00,580.0,20.78,18.0,20.3,0.1800003,0.8737879,3.0,432,0.31389541091918943,False,REGULAR,USD,call
GLD270319C00585000,2026-02-17 15:02:36+00:00,585.0,17.91,16.25,19.7,-1.3400002,-6.9610395,134.0,286,0.3154594211578369,False,REGULAR,USD,call
GLD270319C00590000,2026-02-17 15:21:40+00:00,590.0,17.65,15.9,18.95,-2.6000004,-12.839508,4.0,103,0.31584851638793937,False,REGULAR,USD,call
GLD270319C00595000,2026-02-17 14:44:41+00:00,595.0,16.96,14.6,18.5,-3.8400002,-18.461538,2.0,367,0.31809153594970696,False,REGULAR,USD,call
GLD270319C00600000,2026-02-17 20:12:33+00:00,600.0,16.0,15.3,17.7,-2.5,-13.513514,174.0,572,0.3177711045837402,False,REGULAR,USD,call
GLD270319C00605000,2026-02-17 16:31:38+00:00,605.0,15.63,13.5,17.4,-2.4900007,-13.741725,60.0,86,0.3207617973327636,False,REGULAR,USD,call
GLD270319C00610000,2026-02-17 16:32:28+00:00,610.0,14.93,13.25,16.9,-2.459999,-14.146056,164.0,75,0.32221136779785153,False,REGULAR,USD,call
GLD270319C00615000,2026-02-17 16:31:59+00:00,615.0,14.59,12.5,16.4,-1.9400005,-11.73624,50.0,126,0.32350835189819327,False,REGULAR,USD,call
GLD270319C00620000,2026-02-17 16:51:26+00:00,620.0,14.17,12.15,15.9,-3.709999,-20.749437,2.0,728,0.3246680082702636,False,REGULAR,USD,call
GLD270319C00625000,2026-02-17 17:59:48+00:00,625.0,13.44,12.7,15.15,-3.2200003,-19.327734,2.0,546,0.3238135246276855,False,REGULAR,USD,call
GLD270319C00630000,2026-02-12 14:36:42+00:00,630.0,15.78,12.35,14.3,0.0,0.0,2.0,762,0.3219672296142577,False,REGULAR,USD,call
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,11.8,14.25,-4.3600006,-25.260721,2.0,283,0.3261023200988769,False,REGULAR,USD,call
GLD270319C00640000,2026-02-11 17:37:36+00:00,640.0,15.59,10.5,14.25,0.0,0.0,2.0,126,0.33055784194946286,False,REGULAR,USD,call
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,10.0,13.85,0.0,0.0,2.0,469,0.3318243087768554,False,REGULAR,USD,call
GLD270319C00650000,2026-02-17 18:08:42+00:00,650.0,11.44,10.05,13.0,-3.5600004,-23.733335,6.0,194,0.3293066337585449,False,REGULAR,USD,call
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,9.5,13.15,0.0,0.0,2.0,270,0.334769225616455,False,REGULAR,USD,call
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,9.0,12.85,0.0,0.0,6.0,78,0.33649345153808596,False,REGULAR,USD,call
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,8.6,12.55,0.0,0.0,2.0,236,0.3381108670043945,False,REGULAR,USD,call
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,8.5,12.25,0.0,0.0,60.0,118,0.33962147201538084,False,REGULAR,USD,call
GLD270319C00675000,2026-02-17 17:49:41+00:00,675.0,10.16,8.0,11.95,-1.3100004,-11.421103,1.0,98,0.3410405252075196,False,REGULAR,USD,call
GLD270319C00680000,2026-02-17 16:51:26+00:00,680.0,10.02,8.0,11.75,-1.7999992,-15.22842,2.0,394,0.34323776885986323,False,REGULAR,USD,call
GLD270319C00685000,2026-02-17 16:33:51+00:00,685.0,9.52,7.5,11.45,-0.72999954,-7.121947,2.0,330,0.34447371841430663,False,REGULAR,USD,call
GLD270319C00690000,2026-02-13 21:00:48+00:00,690.0,11.06,7.25,11.2,0.0,0.0,2.0,171,0.34606061660766596,False,REGULAR,USD,call
GLD270319C00695000,2026-02-17 16:22:03+00:00,695.0,9.1,7.05,10.6,-1.6499996,-15.348834,1666.0,1660,0.3443516493225098,False,REGULAR,USD,call
GLD270319C00700000,2026-02-17 14:57:48+00:00,700.0,8.72,6.8,10.8,-2.0099993,-18.73252,2.0,279,0.34990579299926755,False,REGULAR,USD,call
GLD270319C00705000,2026-02-13 15:45:02+00:00,705.0,9.9,6.55,10.55,0.0,0.0,2.0,332,0.35123329437255857,False,REGULAR,USD,call
GLD270319C00710000,2026-02-03 17:42:07+00:00,710.0,12.25,6.35,10.35,0.0,0.0,102.0,52,0.35297277893066403,False,REGULAR,USD,call
GLD270319C00715000,2026-02-11 18:44:20+00:00,715.0,10.7,6.2,10.2,0.0,0.0,4.0,188,0.35510898803710933,False,REGULAR,USD,call
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,5.95,10.05,0.0,0.0,2.0,440,0.35718416259765623,False,REGULAR,USD,call
GLD270319C00725000,2026-02-03 21:04:19+00:00,725.0,11.0,5.8,9.85,0.0,0.0,354.0,189,0.35871002624511716,False,REGULAR,USD,call
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,5.65,9.65,0.0,0.0,6.0,104,0.360159596710205,False,REGULAR,USD,call
GLD270319C00735000,2026-02-17 16:24:36+00:00,735.0,7.65,6.45,9.3,-1.8499999,-19.473682,1473.0,1501,0.36002226898193357,False,REGULAR,USD,call
GLD270319C00740000,2026-02-17 21:04:18+00:00,740.0,7.5,5.75,9.25,-0.5,-6.25,20.0,38,0.36284511672973635,False,REGULAR,USD,call
