contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,363.5,367.7,0.0,0.0,1.0,1,0.854615711669922,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-06-04 16:30:37+00:00,100.0,321.5,319.0,323.2,-56.440002,-14.933587,4.0,1,0.6985503778076172,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,292.5,296.55,0.0,0.0,1.0,1,0.6290015127563476,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,275.0,278.9,0.0,0.0,1.0,41,0.5895121615600586,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,266.0,270.05,0.0,0.0,,2,0.5691266232299804,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.6136513244628907,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-06-03 19:07:39+00:00,200.0,231.0,231.0,235.2,0.0,0.0,1.0,65,0.5016224154663086,True,REGULAR,USD,call
GLD281215C00205000,2026-05-08 17:31:30+00:00,205.0,228.6,226.5,230.9,-22.039993,-8.793486,1.0,9,0.5121813919067383,True,REGULAR,USD,call
GLD281215C00210000,2026-05-08 15:24:18+00:00,210.0,245.19,222.0,226.6,0.0,0.0,12.0,20,0.5042469009399414,True,REGULAR,USD,call
GLD281215C00220000,2026-06-04 19:24:47+00:00,220.0,216.0,213.5,218.1,0.44999695,0.20876685,2.0,102,0.4893697303771974,True,REGULAR,USD,call
GLD281215C00225000,2026-06-04 19:26:15+00:00,225.0,211.7,209.5,213.9,-2.380005,-1.1117362,2.0,3,0.4823660162353516,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,201.0,205.5,0.0,0.0,2.0,5,0.46845013977050787,True,REGULAR,USD,call
GLD281215C00240000,2026-06-01 19:58:18+00:00,240.0,200.6,197.0,201.35,0.0,0.0,1.0,6,0.4618584088134766,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-06-02 14:18:31+00:00,250.0,193.0,188.5,193.15,0.0,0.0,1.0,59,0.4493768441772461,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,176.5,181.1,0.0,0.0,1.0,5,0.43208880905151364,True,REGULAR,USD,call
GLD281215C00270000,2026-05-18 19:17:06+00:00,270.0,182.5,173.0,177.15,0.0,0.0,1.0,39,0.4266643637847901,True,REGULAR,USD,call
GLD281215C00275000,2026-05-29 13:57:07+00:00,275.0,176.0,169.0,173.2,0.0,0.0,1.0,4,0.42118651329040524,True,REGULAR,USD,call
GLD281215C00280000,2026-05-15 14:04:21+00:00,280.0,171.5,165.0,169.35,0.0,0.0,2.0,2,0.4162350857543945,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,161.5,165.5,0.0,0.0,21.0,31,0.4112226236724854,True,REGULAR,USD,call
GLD281215C00290000,2026-06-03 17:56:24+00:00,290.0,156.52,157.5,161.7,0.0,0.0,8.0,14,0.4064161531829834,True,REGULAR,USD,call
GLD281215C00295000,2026-05-22 17:21:26+00:00,295.0,160.17,154.0,157.95,0.0,0.0,21.0,29,0.40180041564941404,True,REGULAR,USD,call
GLD281215C00300000,2026-06-01 19:44:22+00:00,300.0,154.35,150.0,154.25,0.0,0.0,3.0,137,0.3973754110717773,True,REGULAR,USD,call
GLD281215C00305000,2026-05-28 14:32:24+00:00,305.0,149.13,146.5,150.55,0.0,0.0,1.0,19,0.3928588546752929,True,REGULAR,USD,call
GLD281215C00310000,2026-05-19 19:40:04+00:00,310.0,149.0,143.0,146.95,0.0,0.0,2.0,6,0.3887619107818604,True,REGULAR,USD,call
GLD281215C00315000,2026-05-11 18:24:58+00:00,315.0,163.66,139.5,143.35,0.0,0.0,1.0,4,0.3845657857513427,True,REGULAR,USD,call
GLD281215C00320000,2026-06-04 19:32:19+00:00,320.0,138.5,136.0,139.85,-3.300003,-2.3272235,1.0,11,0.38076638526916506,True,REGULAR,USD,call
GLD281215C00325000,2026-06-04 17:16:30+00:00,325.0,134.63,132.5,136.35,-1.3199921,-0.9709394,1.0,19,0.37685254501342774,True,REGULAR,USD,call
GLD281215C00330000,2026-06-04 18:34:33+00:00,330.0,132.05,129.5,132.95,-5.919998,-4.2907863,6.0,264,0.373304912033081,True,REGULAR,USD,call
