contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-03 15:23:45+00:00,205.0,209.98,209.0,212.85,2.2599945,1.0880004,5.0,6,0.659183095703125,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,199.25,203.15,0.0,0.0,5.0,2,0.629459271850586,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,146.05,150.0,0.0,0.0,,1,0.5221605401611327,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,136.5,140.4,0.0,0.0,5.0,18,0.495122236328125,True,REGULAR,USD,call
GLD261218C00290000,2026-06-04 14:33:00+00:00,290.0,129.52,127.15,130.9,-8.459991,-6.1313176,10.0,10,0.4699149688720704,True,REGULAR,USD,call
GLD261218C00295000,2026-05-29 15:39:15+00:00,295.0,133.35,122.25,126.2,0.0,0.0,2.0,3,0.458135301513672,True,REGULAR,USD,call
GLD261218C00300000,2026-06-04 14:28:00+00:00,300.0,120.45,117.55,121.5,-3.7000046,-2.9802694,76.0,16,0.44623356506347656,True,REGULAR,USD,call
GLD261218C00305000,2026-05-21 19:03:51+00:00,305.0,120.75,112.85,116.8,0.0,0.0,1.0,2,0.4343013113403321,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,108.2,112.15,0.0,0.0,2.0,6,0.4229794030761719,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,103.6,107.5,0.0,0.0,2.0,3,0.41156594299316407,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,99.0,102.9,0.0,0.0,2.0,3,0.4007017938232422,True,REGULAR,USD,call
GLD261218C00325000,2026-05-28 15:36:45+00:00,325.0,97.7,94.7,98.35,0.0,0.0,4.0,12,0.39029540374755856,True,REGULAR,USD,call
GLD261218C00330000,2026-05-29 15:37:46+00:00,330.0,101.05,90.2,93.85,0.0,0.0,4.0,15,0.38031625549316406,True,REGULAR,USD,call
GLD261218C00335000,2026-05-29 18:08:26+00:00,335.0,94.7,85.75,89.4,0.0,0.0,4.0,84,0.37070331451416016,True,REGULAR,USD,call
GLD261218C00340000,2026-05-29 16:20:37+00:00,340.0,91.1,82.3,85.0,0.0,0.0,6.0,13,0.3613802876281738,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,78.1,80.4,0.0,0.0,2.0,96,0.3494022579956054,True,REGULAR,USD,call
GLD261218C00350000,2026-06-01 16:18:32+00:00,350.0,74.17,73.85,76.3,0.0,0.0,4.0,74,0.3428257856750488,True,REGULAR,USD,call
GLD261218C00355000,2026-06-01 17:43:27+00:00,355.0,71.9,69.7,72.1,0.0,0.0,10.0,90,0.33460138061523437,True,REGULAR,USD,call
GLD261218C00360000,2026-05-29 15:01:34+00:00,360.0,74.17,65.65,68.15,0.0,0.0,1.0,234,0.32852844329833975,True,REGULAR,USD,call
GLD261218C00365000,2026-06-03 18:12:04+00:00,365.0,59.5,61.65,63.95,0.0,0.0,1.0,43,0.31928170959472646,True,REGULAR,USD,call
GLD261218C00370000,2026-06-04 15:14:04+00:00,370.0,58.1,57.95,59.75,-2.800003,-4.597706,2.0,328,0.309577216796875,True,REGULAR,USD,call
GLD261218C00375000,2026-05-29 18:16:01+00:00,375.0,61.5,54.1,56.2,0.0,0.0,6.0,173,0.30559471267700195,True,REGULAR,USD,call
GLD261218C00380000,2026-06-03 14:56:51+00:00,380.0,50.03,50.55,52.5,0.0,0.0,1.0,1070,0.29939970626831053,True,REGULAR,USD,call
GLD261218C00385000,2026-05-29 16:16:39+00:00,385.0,55.1,45.7,49.55,0.0,0.0,8.0,317,0.299262378540039,True,REGULAR,USD,call
GLD261218C00390000,2026-06-04 14:10:49+00:00,390.0,45.2,43.65,44.85,0.27000046,0.6009358,4.0,319,0.28266098205566403,True,REGULAR,USD,call
GLD261218C00395000,2026-06-03 14:30:22+00:00,395.0,41.0,40.55,42.3,0.8100014,2.0154302,1.0,189,0.2843089147949218,True,REGULAR,USD,call
GLD261218C00400000,2026-06-04 18:51:38+00:00,400.0,38.23,37.65,38.55,1.4300003,3.8858705,5.0,345,0.27465019790649414,True,REGULAR,USD,call
GLD261218C00405000,2026-06-03 16:36:19+00:00,405.0,33.52,34.8,37.05,0.0,0.0,7.0,163,0.2831797756958008,True,REGULAR,USD,call
GLD261218C00410000,2026-06-04 14:04:32+00:00,410.0,33.3,32.05,32.75,2.3999996,7.766989,4.0,217,0.267158207397461,True,REGULAR,USD,call
