contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260610C00350000,2026-05-29 14:02:13+00:00,350.0,68.09,59.85,62.45,0.0,0.0,4.0,2,0.8364274169921874,True,REGULAR,USD,call
GLD260610C00355000,2026-05-29 14:02:13+00:00,355.0,63.1,54.75,57.45,0.0,0.0,4.0,2,0.7778342529296876,True,REGULAR,USD,call
GLD260610C00360000,2026-05-29 14:02:13+00:00,360.0,58.12,49.9,52.45,0.0,0.0,4.0,2,0.7192410888671875,True,REGULAR,USD,call
GLD260610C00365000,2026-05-29 14:01:51+00:00,365.0,52.8,45.3,46.85,0.0,0.0,2.0,1,0.5644574804687501,True,REGULAR,USD,call
GLD260610C00400000,2026-06-04 18:52:47+00:00,400.0,12.35,11.8,12.45,2.1100006,20.605474,16.0,16,0.23511507080078126,True,REGULAR,USD,call
GLD260610C00405000,2026-06-04 18:27:51+00:00,405.0,8.07,7.75,8.3,1.4699998,22.272726,12.0,85,0.2148516015625,True,REGULAR,USD,call
GLD260610C00406000,2026-06-04 18:25:16+00:00,406.0,7.35,7.0,7.55,1.3299999,22.093023,1.0,11,0.21167780517578122,True,REGULAR,USD,call
GLD260610C00407000,2026-06-04 17:09:35+00:00,407.0,6.7,6.3,6.85,1.2999997,24.074068,26.0,233,0.20972469970703123,True,REGULAR,USD,call
GLD260610C00408000,2026-06-04 19:50:54+00:00,408.0,5.78,5.65,6.05,1.2400002,27.31278,14.0,104,0.20117986328124998,True,REGULAR,USD,call
GLD260610C00409000,2026-06-04 18:29:41+00:00,409.0,5.25,5.0,5.45,1.1599998,28.361853,14.0,215,0.2010577941894531,True,REGULAR,USD,call
GLD260610C00410000,2026-06-04 18:04:41+00:00,410.0,4.58,4.45,4.85,0.78999996,20.844328,106.0,113,0.1992267578125,True,REGULAR,USD,call
GLD260610C00411000,2026-06-04 19:49:19+00:00,411.0,4.1,3.9,4.3,0.9299998,29.337534,120.0,49,0.19800606689453126,True,REGULAR,USD,call
GLD260610C00412000,2026-06-04 19:39:31+00:00,412.0,3.59,3.4,3.8,0.63999987,21.69491,57.0,128,0.19733468688964845,False,REGULAR,USD,call
GLD260610C00413000,2026-06-04 19:57:24+00:00,413.0,3.09,2.95,3.15,0.5999999,24.096382,122.0,101,0.18763019409179688,False,REGULAR,USD,call
GLD260610C00414000,2026-06-04 19:46:16+00:00,414.0,2.61,2.43,2.78,0.30999994,13.478259,173.0,82,0.18940019592285157,False,REGULAR,USD,call
GLD260610C00415000,2026-06-04 19:59:31+00:00,415.0,2.41,2.19,2.36,0.5300001,28.191494,355.0,75,0.18677571044921876,False,REGULAR,USD,call
