contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-05-29 19:41:14+00:00,5.0,412.96,404.0,408.55,0.0,0.0,2.0,2,1.2812535937499998,True,REGULAR,USD,call
GLD270617C00100000,2026-05-13 14:15:07+00:00,100.0,334.45,313.0,317.5,0.0,0.0,10.0,7,0.872926075439453,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,2.0358630646514895,True,REGULAR,USD,call
GLD270617C00120000,2026-04-22 17:04:43+00:00,120.0,320.66,294.0,298.45,0.0,0.0,,55,0.8037129003906249,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,1.8225106530761717,True,REGULAR,USD,call
GLD270617C00150000,2026-03-20 17:09:17+00:00,150.0,278.5,300.85,305.0,0.0,0.0,1.0,277,1.373111044616699,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,187.8,191.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,1.8536079096984863,True,REGULAR,USD,call
GLD270617C00180000,2026-06-01 19:56:12+00:00,180.0,240.01,237.0,241.45,0.0,0.0,3.0,15,0.6319616882324219,True,REGULAR,USD,call
GLD270617C00190000,2026-03-09 16:21:38+00:00,190.0,287.75,262.95,267.0,0.0,0.0,1.0,1,1.1262861068725587,True,REGULAR,USD,call
GLD270617C00200000,2026-06-01 14:33:49+00:00,200.0,218.4,218.0,222.5,0.0,0.0,18.0,76,0.5826457751464844,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.1987344750976563,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,208.5,213.1,0.0,0.0,1.0,58,0.559574716796875,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,204.0,208.35,0.0,0.0,4.0,4,0.5499007412719729,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-05-19 17:13:52+00:00,225.0,200.5,194.5,198.95,0.0,0.0,1.0,82,0.5274095111083985,True,REGULAR,USD,call
GLD270617C00230000,2026-05-28 19:44:18+00:00,230.0,196.9,190.0,194.25,0.0,0.0,3.0,13,0.5182238119506836,True,REGULAR,USD,call
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2026-03-09 13:30:08+00:00,240.0,238.1,216.15,220.0,0.0,0.0,3.0,3,0.8999186033630371,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-05-22 15:30:08+00:00,250.0,177.7,171.0,175.6,0.0,0.0,10.0,67,0.5054981091308592,True,REGULAR,USD,call
GLD270617C00255000,2026-05-19 13:56:47+00:00,255.0,172.0,166.5,170.95,0.0,0.0,1.0,13,0.49481706359863287,True,REGULAR,USD,call
GLD270617C00260000,2026-06-04 17:19:40+00:00,260.0,165.84,162.0,166.3,-29.820007,-15.240727,1.0,20,0.4841970526123047,True,REGULAR,USD,call
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00270000,2026-03-19 13:47:13+00:00,270.0,163.05,188.6,192.0,0.0,0.0,1.0,12,0.7901479725646974,True,REGULAR,USD,call
GLD270617C00275000,2026-06-02 13:55:25+00:00,275.0,152.95,148.0,152.55,0.0,0.0,1.0,45,0.45482417739868164,True,REGULAR,USD,call
GLD270617C00280000,2026-05-29 13:30:01+00:00,280.0,150.05,143.5,148.0,0.0,0.0,1.0,91,0.44537908142089844,True,REGULAR,USD,call
GLD270617C00285000,2026-04-09 16:39:08+00:00,285.0,171.2,145.05,150.0,0.0,0.0,5.0,37,0.5011951736450196,True,REGULAR,USD,call
GLD270617C00290000,2026-05-06 18:39:34+00:00,290.0,156.48,134.5,139.0,0.0,0.0,1.0,875,0.42743492492675783,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,130.0,134.5,0.0,0.0,1.0,22,0.4183865534973144,True,REGULAR,USD,call
GLD270617C00300000,2026-06-03 14:05:39+00:00,300.0,125.35,125.5,130.1,0.0,0.0,1.0,204,0.41022318298339844,True,REGULAR,USD,call
GLD270617C00305000,2026-06-04 16:33:20+00:00,305.0,122.5,121.0,125.75,0.05000305,0.040835485,1.0,84,0.4024260197448731,True,REGULAR,USD,call
GLD270617C00310000,2026-06-01 14:57:51+00:00,310.0,118.1,117.0,121.4,0.0,0.0,90.0,284,0.3944915287780762,True,REGULAR,USD,call
GLD270617C00315000,2026-06-03 17:14:56+00:00,315.0,112.0,112.5,117.15,0.0,0.0,3.0,237,0.38730471099853514,True,REGULAR,USD,call
GLD270617C00320000,2026-06-03 13:46:22+00:00,320.0,107.3,108.5,112.9,0.0,0.0,100.0,230,0.37995004821777345,True,REGULAR,USD,call
GLD270617C00325000,2026-06-04 17:59:24+00:00,325.0,106.92,104.5,108.7,-1.300003,-1.2012595,2.0,57,0.37283952362060546,True,REGULAR,USD,call
GLD270617C00330000,2026-06-02 18:42:55+00:00,330.0,103.65,100.5,104.55,0.0,0.0,1.0,174,0.36594261993408206,True,REGULAR,USD,call
GLD270617C00335000,2026-06-01 13:37:40+00:00,335.0,98.5,96.0,100.55,0.0,0.0,8.0,899,0.36002226898193357,True,REGULAR,USD,call
GLD270617C00340000,2026-06-02 16:52:26+00:00,340.0,96.24,92.5,96.6,0.0,0.0,1.0,1155,0.35423924575805654,True,REGULAR,USD,call
GLD270617C00345000,2026-06-03 17:28:46+00:00,345.0,88.1,88.5,92.7,0.0,0.0,2.0,273,0.3485477743530273,True,REGULAR,USD,call
GLD270617C00350000,2026-06-04 19:25:02+00:00,350.0,87.06,85.5,88.8,2.3600006,2.7863054,104.0,5829,0.342581647491455,True,REGULAR,USD,call
GLD270617C00355000,2026-06-04 13:30:01+00:00,355.0,84.94,81.25,84.9,4.459999,5.541748,5.0,113,0.33634086517333983,True,REGULAR,USD,call
GLD270617C00360000,2026-06-02 17:36:24+00:00,360.0,80.95,77.0,81.45,0.0,0.0,3.0,975,0.3329839651489258,True,REGULAR,USD,call
GLD270617C00365000,2026-06-02 15:42:45+00:00,365.0,77.98,73.5,77.85,0.0,0.0,5.0,294,0.32819275329589837,True,REGULAR,USD,call
GLD270617C00370000,2026-06-02 14:38:16+00:00,370.0,75.2,70.0,74.35,0.0,0.0,4.0,2340,0.3237219728088378,True,REGULAR,USD,call
GLD270617C00375000,2026-06-03 14:30:37+00:00,375.0,67.81,66.5,71.0,0.0,0.0,1.0,1286,0.3198920550537109,True,REGULAR,USD,call
GLD270617C00380000,2026-06-02 18:13:26+00:00,380.0,67.27,63.45,67.7,0.0,0.0,2.0,5069,0.31599347343444817,True,REGULAR,USD,call
GLD270617C00385000,2026-06-04 16:31:29+00:00,385.0,62.65,60.05,64.45,2.6000023,4.3297296,1.0,152,0.31201859863281245,True,REGULAR,USD,call
GLD270617C00390000,2026-06-03 17:12:59+00:00,390.0,57.35,56.5,61.4,0.0,0.0,5.0,379,0.3089058367919921,True,REGULAR,USD,call
