contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00215000,2026-07-23 19:32:07+00:00,215.0,156.81,155.25,158.6,0.0,0.0,1.0,1.0,1.8134774951171875,True,REGULAR,USD,call
GLD260807C00250000,2026-07-27 19:56:38+00:00,250.0,125.07,121.3,122.85,0.0,0.0,2.0,3.0,1.4091826416015625,True,REGULAR,USD,call
GLD260807C00280000,2026-07-23 19:32:07+00:00,280.0,91.82,90.35,93.7,0.0,0.0,1.0,1.0,1.0488328808593752,True,REGULAR,USD,call
GLD260807C00300000,2026-07-23 16:04:46+00:00,300.0,71.98,70.4,73.75,0.0,0.0,1.0,1.0,0.8403336279296875,True,REGULAR,USD,call
GLD260807C00325000,2026-07-22 13:40:15+00:00,325.0,47.2,46.55,47.95,-8.599998,-15.412185,1.0,6.0,0.5986368261718751,True,REGULAR,USD,call
GLD260807C00330000,2026-07-28 14:12:01+00:00,330.0,40.5,41.6,43.15,0.0,0.0,10.0,30.0,0.5593305786132813,True,REGULAR,USD,call
GLD260807C00335000,2026-07-24 19:00:56+00:00,335.0,37.77,36.7,38.05,0.0,0.0,10.0,12.0,0.5043994873046875,True,REGULAR,USD,call
GLD260807C00344000,2026-07-24 15:41:20+00:00,344.0,31.05,27.8,29.25,0.0,0.0,,10.0,0.4762015270996094,True,REGULAR,USD,call
GLD260807C00345000,2026-07-22 13:35:14+00:00,345.0,36.16,25.75,29.0,0.0,0.0,2.0,2.0,0.5163622583007812,True,REGULAR,USD,call
GLD260807C00349000,2026-07-29 15:06:34+00:00,349.0,20.15,23.0,24.4,-6.1499996,-23.38403,1.0,1.0,0.4244442321777344,True,REGULAR,USD,call
GLD260807C00350000,2026-07-17 16:06:22+00:00,350.0,21.9,21.55,23.45,0.0,0.0,2.0,2.0,0.415044912109375,True,REGULAR,USD,call
GLD260807C00351000,2026-07-28 13:35:36+00:00,351.0,20.31,20.6,22.35,0.0,0.0,1.0,0.0,0.39563592651367196,True,REGULAR,USD,call
GLD260807C00353000,2026-07-10 13:54:12+00:00,353.0,26.84,18.45,20.65,0.0,0.0,1.0,1.0,0.38867798828125,True,REGULAR,USD,call
GLD260807C00354000,2026-07-28 14:08:40+00:00,354.0,17.36,18.0,19.6,0.0,0.0,1.0,2.0,0.3723207299804688,True,REGULAR,USD,call
GLD260807C00355000,2026-07-21 15:56:12+00:00,355.0,21.42,16.95,18.75,0.0,0.0,1.0,2.0,0.36780417358398443,True,REGULAR,USD,call
GLD260807C00356000,2026-07-22 13:47:59+00:00,356.0,26.02,16.15,17.85,0.0,0.0,1.0,0.0,0.35999175170898434,True,REGULAR,USD,call
GLD260807C00357000,2026-07-24 15:41:20+00:00,357.0,19.05,15.3,17.0,0.0,0.0,1.0,2.0,0.3544986425781249,True,REGULAR,USD,call
GLD260807C00358000,2026-07-24 15:04:45+00:00,358.0,17.3,14.6,16.1,0.0,0.0,1.0,1.0,0.3458317370605468,True,REGULAR,USD,call
GLD260807C00359000,2026-07-29 19:25:24+00:00,359.0,17.27,14.1,15.2,3.6200008,26.520153,20.0,58.0,0.33667655517578127,True,REGULAR,USD,call
GLD260807C00360000,2026-07-29 19:25:24+00:00,360.0,16.28,13.25,14.35,4.120001,33.881588,37.0,34.0,0.3298406860351562,True,REGULAR,USD,call
GLD260807C00361000,2026-07-29 19:24:42+00:00,361.0,15.36,12.4,13.55,0.60999966,4.135591,39.0,87.0,0.3249579223632812,True,REGULAR,USD,call
GLD260807C00362000,2026-07-29 19:13:30+00:00,362.0,15.69,11.55,12.8,5.1899996,49.428566,36.0,73.0,0.3218451605224609,True,REGULAR,USD,call
GLD260807C00363000,2026-07-29 19:13:30+00:00,363.0,14.79,10.55,11.9,4.9700003,50.611004,36.0,8.0,0.3107979077148437,True,REGULAR,USD,call
GLD260807C00364000,2026-07-29 19:45:44+00:00,364.0,11.68,10.0,11.1,2.3600006,25.321896,43.0,9.0,0.3039620385742187,True,REGULAR,USD,call
GLD260807C00365000,2026-07-29 18:59:26+00:00,365.0,13.65,9.3,10.55,5.0599995,58.905697,73.0,60.0,0.30799031860351556,True,REGULAR,USD,call
GLD260807C00366000,2026-07-29 18:38:38+00:00,366.0,10.0,8.6,9.7,1.9899998,24.84394,106.0,45.0,0.29724823852539056,True,REGULAR,USD,call
GLD260807C00367000,2026-07-29 18:38:38+00:00,367.0,11.25,7.95,8.9,3.9099998,53.269753,85.0,78.0,0.2882151257324218,True,REGULAR,USD,call
GLD260807C00368000,2026-07-29 19:58:49+00:00,368.0,7.48,7.3,8.25,0.7600002,11.309527,164.0,71.0,0.2849192602539062,True,REGULAR,USD,call
GLD260807C00369000,2026-07-29 19:29:17+00:00,369.0,9.01,6.85,7.35,2.8100004,45.322586,72.0,692.0,0.26984372741699214,True,REGULAR,USD,call
GLD260807C00370000,2026-07-29 20:11:57+00:00,370.0,6.6,6.3,6.75,0.9499998,16.814156,266.0,848.0,0.2668530346679688,True,REGULAR,USD,call
GLD260807C00371000,2026-07-29 18:56:59+00:00,371.0,9.05,5.8,6.2,3.94,77.103714,73.0,163.0,0.2650219982910156,True,REGULAR,USD,call
