contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00225000,2026-07-13 14:17:05+00:00,225.0,144.05,145.6,149.3,0.0,0.0,,1,1.0031788122558591,True,REGULAR,USD,call
GLD260828C00250000,2026-07-24 18:10:36+00:00,250.0,123.72,120.7,124.45,0.0,0.0,4.0,3,0.8344743115234373,True,REGULAR,USD,call
GLD260828C00320000,2026-07-24 14:45:22+00:00,320.0,54.57,51.5,54.65,0.0,0.0,,1,0.48730981445312505,True,REGULAR,USD,call
GLD260828C00345000,2026-07-20 17:41:03+00:00,345.0,28.18,29.4,30.95,0.0,0.0,,1,0.34888346435546874,True,REGULAR,USD,call
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,27.65,29.3,0.0,0.0,,2,0.3438175970458984,True,REGULAR,USD,call
GLD260828C00350000,2026-07-27 18:35:16+00:00,350.0,27.55,25.05,26.7,0.0,0.0,1.0,10,0.33112241149902344,True,REGULAR,USD,call
GLD260828C00351000,2026-07-16 19:35:23+00:00,351.0,21.64,24.2,25.45,0.0,0.0,,6,0.3154365332031249,True,REGULAR,USD,call
GLD260828C00352000,2026-07-13 14:05:28+00:00,352.0,25.66,23.4,25.05,0.0,0.0,,1,0.3243170596313476,True,REGULAR,USD,call
GLD260828C00353000,2026-07-27 16:30:56+00:00,353.0,25.23,22.55,23.8,-0.7900009,-3.0361295,5.0,73,0.3086616986083984,True,REGULAR,USD,call
GLD260828C00355000,2026-07-28 15:13:33+00:00,355.0,20.02,21.0,22.1,0.0,0.0,2.0,33,0.2997506549072265,True,REGULAR,USD,call
GLD260828C00356000,2026-07-22 13:30:01+00:00,356.0,27.73,20.2,21.8,0.0,0.0,5.0,12,0.30988238952636715,True,REGULAR,USD,call
GLD260828C00358000,2026-07-27 16:30:56+00:00,358.0,21.18,18.65,19.8,-0.7600002,-3.4639935,5.0,73,0.2916330603027343,True,REGULAR,USD,call
GLD260828C00359000,2026-07-24 13:53:12+00:00,359.0,19.37,17.9,19.05,0.0,0.0,1.0,1,0.28888650573730457,True,REGULAR,USD,call
GLD260828C00360000,2026-07-29 17:06:55+00:00,360.0,17.17,17.15,18.2,1.2200003,7.648905,3.0,74,0.283362879333496,True,REGULAR,USD,call
GLD260828C00361000,2026-07-20 13:52:18+00:00,361.0,16.2,16.45,17.6,0.0,0.0,,35,0.28394270751953116,True,REGULAR,USD,call
GLD260828C00362000,2026-07-21 14:30:42+00:00,362.0,19.0,15.75,16.85,0.0,0.0,1.0,3,0.2804637384033203,True,REGULAR,USD,call
GLD260828C00363000,2026-07-28 14:47:49+00:00,363.0,14.0,15.05,16.15,0.0,0.0,1.0,2,0.2779613220214844,True,REGULAR,USD,call
GLD260828C00364000,2026-07-29 18:50:10+00:00,364.0,17.5,14.45,15.45,4.6400003,36.080875,26.0,2,0.27521476745605467,True,REGULAR,USD,call
GLD260828C00365000,2026-07-28 20:13:46+00:00,365.0,12.65,13.9,14.8,0.0,0.0,15.0,31,0.2733532138061523,True,REGULAR,USD,call
GLD260828C00366000,2026-07-29 18:36:33+00:00,366.0,13.69,13.25,14.1,1.5899992,13.14049,3.0,15,0.2700268310546875,True,REGULAR,USD,call
GLD260828C00367000,2026-07-29 18:43:42+00:00,367.0,14.47,12.6,13.5,-0.55999947,-3.725878,8.0,9,0.26877562286376955,True,REGULAR,USD,call
GLD260828C00368000,2026-07-29 19:58:45+00:00,368.0,12.19,12.0,12.5,1.54,14.460094,13.0,33,0.2576978527832031,True,REGULAR,USD,call
GLD260828C00369000,2026-07-29 19:38:18+00:00,369.0,12.68,11.4,11.9,2.38,23.106796,103.0,105,0.25586681640625003,True,REGULAR,USD,call
GLD260828C00370000,2026-07-29 19:06:49+00:00,370.0,13.65,10.85,11.3,3.8099995,38.719505,124.0,116,0.2537306072998047,True,REGULAR,USD,call
GLD260828C00371000,2026-07-29 19:46:29+00:00,371.0,11.35,10.25,10.75,1.9900007,21.260693,7.0,55,0.25238784729003905,True,REGULAR,USD,call
GLD260828C00372000,2026-07-29 18:34:16+00:00,372.0,10.99,9.75,10.2,2.12,23.900787,4.0,31,0.2507399145507812,False,REGULAR,USD,call
GLD260828C00373000,2026-07-29 18:46:22+00:00,373.0,10.93,9.2,9.75,2.54,30.274136,42.0,26,0.25107560455322264,False,REGULAR,USD,call
GLD260828C00374000,2026-07-29 18:53:05+00:00,374.0,9.2,8.7,9.3,1.2599998,15.869015,13.0,546,0.2510450872802734,False,REGULAR,USD,call
GLD260828C00375000,2026-07-29 19:26:54+00:00,375.0,9.74,8.25,8.75,2.27,30.38822,57.0,490,0.2483595672607422,False,REGULAR,USD,call
GLD260828C00376000,2026-07-28 19:46:49+00:00,376.0,7.07,7.75,8.25,0.0,0.0,4.0,30,0.24643697906494144,False,REGULAR,USD,call
GLD260828C00377000,2026-07-29 19:08:06+00:00,377.0,7.93,7.3,7.9,1.2799997,19.248116,11.0,89,0.2477492218017578,False,REGULAR,USD,call
GLD260828C00378000,2026-07-29 18:50:39+00:00,378.0,8.69,6.9,7.35,2.4499998,39.26282,6.0,33,0.24390404541015626,False,REGULAR,USD,call
GLD260828C00379000,2026-07-29 18:50:39+00:00,379.0,8.16,6.5,6.95,2.33,39.965694,106.0,119,0.24329369995117187,False,REGULAR,USD,call
GLD260828C00380000,2026-07-29 19:49:48+00:00,380.0,6.95,6.1,6.55,1.4399996,26.134293,45.0,183,0.24231714721679687,False,REGULAR,USD,call
GLD260828C00381000,2026-07-29 19:39:46+00:00,381.0,6.62,5.7,6.2,1.4699998,28.543686,21.0,119,0.24225611267089842,False,REGULAR,USD,call
GLD260828C00382000,2026-07-29 19:46:37+00:00,382.0,6.15,5.4,5.8,1.3000002,26.804127,28.0,27,0.24054714538574218,False,REGULAR,USD,call
GLD260828C00383000,2026-07-29 19:33:19+00:00,383.0,6.12,5.05,5.5,1.5999999,35.398228,6.0,74,0.24097438720703124,False,REGULAR,USD,call
GLD260828C00384000,2026-07-29 19:45:14+00:00,384.0,5.4,4.75,5.15,1.1800003,27.962093,5.0,33,0.2398147308349609,False,REGULAR,USD,call
GLD260828C00385000,2026-07-29 20:00:55+00:00,385.0,4.5,4.45,4.8,0.5999999,15.384613,92.0,401,0.23822783264160152,False,REGULAR,USD,call
GLD260828C00386000,2026-07-29 19:33:19+00:00,386.0,4.83,4.15,4.55,1.1399999,30.894304,14.0,64,0.2389602471923828,False,REGULAR,USD,call
GLD260828C00387000,2026-07-29 18:28:11+00:00,387.0,5.35,3.9,4.25,1.8599999,53.295124,17.0,41,0.23798369445800777,False,REGULAR,USD,call
GLD260828C00388000,2026-07-29 18:29:38+00:00,388.0,4.1,3.6,4.0,0.8599999,26.543207,8.0,34,0.23804472900390622,False,REGULAR,USD,call
GLD260828C00389000,2026-07-28 19:48:36+00:00,389.0,3.04,3.35,3.8,0.0,0.0,3.0,49,0.23920438537597655,False,REGULAR,USD,call
GLD260828C00390000,2026-07-29 19:55:52+00:00,390.0,3.4,3.15,3.5,0.5600002,19.718317,76.0,246,0.23706817626953125,False,REGULAR,USD,call
GLD260828C00391000,2026-07-29 17:02:38+00:00,391.0,3.44,2.93,3.3,0.78,29.323307,11.0,13,0.23761748718261716,False,REGULAR,USD,call
GLD260828C00392000,2026-07-29 17:43:23+00:00,392.0,2.97,2.74,3.1,0.53,21.72131,24.0,45,0.23780059082031246,False,REGULAR,USD,call
GLD260828C00393000,2026-07-29 17:39:16+00:00,393.0,2.7,2.55,2.9,0.3800001,16.379316,5.0,15,0.23761748718261716,False,REGULAR,USD,call
GLD260828C00394000,2026-07-29 19:20:48+00:00,394.0,3.26,2.36,2.71,1.0999999,50.92592,1.0,74,0.23749541809082028,False,REGULAR,USD,call
GLD260828C00395000,2026-07-29 19:42:39+00:00,395.0,2.6,2.21,2.52,0.55999994,27.450977,98.0,335,0.23694610717773437,False,REGULAR,USD,call
GLD260828C00396000,2026-07-29 16:51:01+00:00,396.0,2.0,2.04,2.38,0.100000024,5.263159,4.0,15,0.23792265991210934,False,REGULAR,USD,call
GLD260828C00397000,2026-07-29 18:13:40+00:00,397.0,2.54,1.89,2.22,0.79999995,45.977005,3.0,58,0.23780059082031246,False,REGULAR,USD,call
GLD260828C00398000,2026-07-29 18:28:11+00:00,398.0,2.22,1.76,2.09,0.53,31.360943,4.0,86,0.23853300537109373,False,REGULAR,USD,call
GLD260828C00399000,2026-07-29 19:50:56+00:00,399.0,1.99,1.64,1.97,0.41999996,26.751589,12.0,43,0.2393264544677734,False,REGULAR,USD,call
GLD260828C00400000,2026-07-29 20:08:55+00:00,400.0,1.73,1.52,1.8,0.28999996,20.138885,107.0,924,0.23780059082031246,False,REGULAR,USD,call
GLD260828C00401000,2026-07-29 14:22:24+00:00,401.0,1.29,1.41,1.73,-0.09000003,-6.521742,11.0,41,0.24018093811035152,False,REGULAR,USD,call
GLD260828C00402000,2026-07-29 19:57:57+00:00,402.0,1.47,1.31,1.65,0.17000008,13.076929,8.0,1257,0.24195093994140626,False,REGULAR,USD,call
GLD260828C00403000,2026-07-29 19:36:07+00:00,403.0,1.53,1.21,1.55,0.31999993,26.446274,8.0,19,0.2425612854003906,False,REGULAR,USD,call
GLD260828C00404000,2026-07-29 18:06:35+00:00,404.0,1.69,1.12,1.45,0.5500001,48.24562,2.0,1191,0.24292749267578123,False,REGULAR,USD,call
GLD260828C00405000,2026-07-29 18:57:00+00:00,405.0,1.6,1.04,1.39,0.5400001,50.943405,22.0,233,0.24500266723632813,False,REGULAR,USD,call
GLD260828C00406000,2026-07-28 18:05:13+00:00,406.0,1.01,0.97,1.31,0.0,0.0,4.0,118,0.24585715087890625,False,REGULAR,USD,call
GLD260828C00407000,2026-07-22 14:00:06+00:00,407.0,2.76,0.9,1.18,0.0,0.0,3.0,3,0.24378197631835938,False,REGULAR,USD,call
GLD260828C00408000,2026-07-27 16:25:58+00:00,408.0,1.25,0.84,1.2,0.0,0.0,4.0,12,0.24958025817871093,False,REGULAR,USD,call
GLD260828C00409000,2026-07-28 14:08:51+00:00,409.0,0.83,0.78,1.12,0.0,0.0,6.0,109,0.24976336181640624,False,REGULAR,USD,call
GLD260828C00410000,2026-07-29 19:11:45+00:00,410.0,1.11,0.73,1.07,0.31,38.75,92.0,1486,0.2514723291015625,False,REGULAR,USD,call
GLD260828C00415000,2026-07-29 19:36:07+00:00,415.0,0.72,0.52,0.85,0.060000002,9.090909,16.0,183,0.25965095825195317,False,REGULAR,USD,call
GLD260828C00420000,2026-07-29 19:50:57+00:00,420.0,0.55,0.38,0.7,0.09,19.565218,17.0,803,0.2691723474121094,False,REGULAR,USD,call
GLD260828C00425000,2026-07-29 18:31:06+00:00,425.0,0.46,0.29,0.6,0.02000001,4.545457,28.0,27,0.2802806347656249,False,REGULAR,USD,call
GLD260828C00430000,2026-07-29 19:03:26+00:00,430.0,0.33,0.22,0.53,0.02000001,6.451616,4.0,2368,0.29224340576171864,False,REGULAR,USD,call
GLD260828C00435000,2026-07-29 13:30:01+00:00,435.0,0.82,0.2,0.46,0.52,173.33333,1.0,15,0.30274134765625,False,REGULAR,USD,call
GLD260828C00440000,2026-07-28 16:29:06+00:00,440.0,0.23,0.13,0.44,0.0,0.0,2.0,12,0.3178779150390625,False,REGULAR,USD,call
GLD260828C00445000,2026-07-29 16:20:24+00:00,445.0,0.2,0.09,0.3,-0.03999999,-16.666662,9.0,34,0.3147041186523437,False,REGULAR,USD,call
GLD260828C00450000,2026-07-29 19:17:03+00:00,450.0,0.18,0.09,0.36,-0.00999999,-5.263153,81.0,60,0.3403386279296875,False,REGULAR,USD,call
GLD260828C00455000,2026-07-27 13:54:47+00:00,455.0,0.2,0.05,0.4,-0.030000001,-13.043478,1.0,4,0.362311064453125,False,REGULAR,USD,call
GLD260828C00460000,2026-07-28 16:30:51+00:00,460.0,0.19,0.01,0.39,0.0,0.0,1.0,425,0.3767152172851562,False,REGULAR,USD,call
GLD260828C00465000,2026-07-29 13:34:59+00:00,465.0,0.12,0.06,0.18,-0.020000003,-14.285716,1.0,200,0.3505924316406249,False,REGULAR,USD,call
GLD260828C00470000,2026-07-22 19:50:44+00:00,470.0,0.24,0.04,0.18,0.0,0.0,2.0,11,0.36475244628906256,False,REGULAR,USD,call
GLD260828C00475000,2026-07-29 15:37:42+00:00,475.0,0.12,0.05,0.16,-0.04,-25.0,202.0,841,0.37305314453125,False,REGULAR,USD,call
GLD260828C00485000,2026-07-22 19:53:06+00:00,485.0,0.16,0.01,0.34,0.0,0.0,3.0,4,0.44287666503906253,False,REGULAR,USD,call
GLD260828C00490000,2026-07-17 18:50:56+00:00,490.0,0.13,0.01,0.33,0.0,0.0,1.0,1,0.45508357421875,False,REGULAR,USD,call
GLD260828C00500000,2026-07-27 19:48:37+00:00,500.0,0.09,0.01,0.13,0.0,0.0,5.0,51,0.42774009765625004,False,REGULAR,USD,call
GLD260828C00505000,2026-07-17 18:59:14+00:00,505.0,0.11,0.01,0.31,0.0,0.0,1.0,2,0.49170430175781255,False,REGULAR,USD,call
GLD260828C00525000,2026-07-22 18:22:44+00:00,525.0,0.15,0.01,0.28,0.0,0.0,,2,0.5361374511718751,False,REGULAR,USD,call
GLD260828C00650000,2026-07-20 19:11:04+00:00,650.0,0.12,0.0,0.43,0.0,0.0,,3,0.780275634765625,False,REGULAR,USD,call
GLD260828P00205000,2026-07-24 13:30:09+00:00,205.0,0.02,0.0,0.19,0.0,0.0,10.0,28,0.79883013671875,False,REGULAR,USD,put
GLD260828P00215000,2026-07-16 16:26:30+00:00,215.0,0.04,0.0,0.39,0.0,0.0,,0,0.804689453125,False,REGULAR,USD,put
