contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-06-18 14:14:45+00:00,210.0,182.41,161.75,165.6,0.0,0.0,1.0,60,0.7858908129882812,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,2.836062480163574,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,146.9,150.8,0.0,0.0,2.0,9,0.7151517742919922,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,2.9395778463745112,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,2.8054229083251956,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,2.373661292419433,True,REGULAR,USD,call
GLD261016C00265000,2026-07-17 14:37:52+00:00,265.0,105.18,107.6,111.3,0.0,0.0,1.0,60,0.5438888385009766,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,1.1809733334350585,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,2.0909166379547113,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,116.15,119.8,0.0,0.0,,1,1.1060530537414555,True,REGULAR,USD,call
GLD261016C00290000,2026-07-16 13:31:29+00:00,290.0,81.0,83.35,86.9,0.0,0.0,1.0,2,0.5050098327636718,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,78.4,82.1,0.0,0.0,2.0,10,0.4854787780761719,True,REGULAR,USD,call
GLD261016C00300000,2026-07-23 13:48:43+00:00,300.0,75.95,73.8,77.15,0.0,0.0,1.0,490,0.4617363397216797,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,1.8486335693359375,True,REGULAR,USD,call
GLD261016C00310000,2026-06-12 16:20:27+00:00,310.0,85.44,67.05,68.15,0.0,0.0,5.0,10,0.4361628649902344,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,87.15,91.05,0.0,0.0,1.0,48,0.8990488610839842,True,REGULAR,USD,call
GLD261016C00320000,2026-07-24 19:46:33+00:00,320.0,57.43,55.55,57.35,0.0,0.0,1.0,133,0.367193828125,True,REGULAR,USD,call
GLD261016C00325000,2026-07-24 13:33:11+00:00,325.0,52.4,51.4,52.85,0.0,0.0,39.0,150,0.35324743438720696,True,REGULAR,USD,call
GLD261016C00330000,2026-07-27 13:31:45+00:00,330.0,50.27,47.1,48.4,0.0,0.0,4.0,66,0.33924000610351557,True,REGULAR,USD,call
GLD261016C00335000,2026-07-29 16:47:58+00:00,335.0,40.8,42.8,43.95,-4.549999,-10.033075,5.0,154,0.324103438720703,True,REGULAR,USD,call
GLD261016C00340000,2026-07-22 14:10:00+00:00,340.0,48.45,38.6,39.75,0.0,0.0,6.0,74,0.3123237713623046,True,REGULAR,USD,call
GLD261016C00341000,2026-07-24 15:15:08+00:00,341.0,41.1,37.8,38.95,0.0,0.0,1.0,3,0.31049273498535157,True,REGULAR,USD,call
GLD261016C00343000,2026-07-13 16:09:52+00:00,343.0,36.28,36.15,37.3,0.0,0.0,,1,0.30570152313232424,True,REGULAR,USD,call
GLD261016C00345000,2026-07-22 15:28:17+00:00,345.0,44.22,34.6,35.7,0.0,0.0,1.0,28,0.3014901394653321,True,REGULAR,USD,call
GLD261016C00348000,2026-07-13 16:21:07+00:00,348.0,32.36,31.7,33.35,0.0,0.0,,1,0.2954172021484375,True,REGULAR,USD,call
GLD261016C00349000,2026-07-20 13:30:03+00:00,349.0,31.09,31.45,32.6,0.0,0.0,2.0,2,0.2937692694091796,True,REGULAR,USD,call
GLD261016C00350000,2026-07-24 16:47:20+00:00,350.0,32.96,30.7,31.85,0.0,0.0,3.0,140,0.2920297848510741,True,REGULAR,USD,call
GLD261016C00355000,2026-07-29 18:54:04+00:00,355.0,31.0,27.05,28.15,4.8500004,18.546846,2.0,53,0.2827525338745117,True,REGULAR,USD,call
GLD261016C00356000,2026-07-24 14:43:03+00:00,356.0,28.2,26.35,27.45,0.0,0.0,10.0,11,0.2812266702270507,True,REGULAR,USD,call
GLD261016C00359000,2026-07-15 17:58:36+00:00,359.0,27.86,24.3,25.4,0.0,0.0,4.0,2,0.276801665649414,True,REGULAR,USD,call
GLD261016C00360000,2026-07-23 18:38:59+00:00,360.0,24.98,23.6,24.7,0.0,0.0,300.0,553,0.27484856018066406,True,REGULAR,USD,call
GLD261016C00361000,2026-07-16 16:25:05+00:00,361.0,22.3,22.95,24.05,0.0,0.0,,1,0.2735668347167969,True,REGULAR,USD,call
GLD261016C00362000,2026-07-24 14:17:42+00:00,362.0,24.02,22.45,23.2,0.0,0.0,1.0,61,0.2691723474121094,True,REGULAR,USD,call
GLD261016C00363000,2026-07-29 16:33:16+00:00,363.0,20.33,21.75,22.6,-4.2700005,-17.357725,2.0,2,0.26840941558837883,True,REGULAR,USD,call
GLD261016C00364000,2026-07-16 19:34:42+00:00,364.0,19.25,21.05,21.95,-0.7099991,-3.5571098,2.0,39,0.2667920001220704,True,REGULAR,USD,call
GLD261016C00365000,2026-07-29 18:27:08+00:00,365.0,21.48,20.5,21.3,2.0,10.266941,7.0,313,0.2650525155639648,True,REGULAR,USD,call
GLD261016C00366000,2026-07-29 19:54:18+00:00,366.0,21.0,19.75,20.7,2.1499996,11.405833,3.0,57,0.263953893737793,True,REGULAR,USD,call
GLD261016C00367000,2026-07-28 15:04:07+00:00,367.0,18.32,19.3,20.1,0.0,0.0,2.0,14,0.26270268554687504,True,REGULAR,USD,call
GLD261016C00368000,2026-07-29 18:29:40+00:00,368.0,20.8,18.7,19.5,2.9499989,16.526604,41.0,729,0.2613599255371094,True,REGULAR,USD,call
GLD261016C00369000,2026-07-29 18:48:59+00:00,369.0,19.95,18.15,18.95,2.7000008,15.652178,2.0,37,0.26059699371337885,True,REGULAR,USD,call
GLD261016C00370000,2026-07-29 19:42:47+00:00,370.0,18.3,17.55,18.4,1.5599995,9.318993,35.0,2232,0.2597119927978516,True,REGULAR,USD,call
GLD261016C00371000,2026-07-29 17:06:17+00:00,371.0,16.95,17.05,17.85,-0.19999886,-1.166174,2.0,11,0.2587354400634766,True,REGULAR,USD,call
GLD261016C00372000,2026-07-29 19:05:00+00:00,372.0,19.42,16.35,17.3,0.42000008,2.2105267,12.0,108,0.25760630096435544,False,REGULAR,USD,call
GLD261016C00373000,2026-07-29 18:31:57+00:00,373.0,16.72,16.0,16.75,0.6899986,4.3044205,36.0,75,0.25632457550048826,False,REGULAR,USD,call
GLD261016C00374000,2026-07-29 19:54:13+00:00,374.0,16.35,15.45,16.25,1.6300001,11.07337,19.0,35,0.2556837127685547,False,REGULAR,USD,call
GLD261016C00375000,2026-07-29 19:51:38+00:00,375.0,16.0,15.0,15.75,1.4799995,10.192834,43.0,481,0.25489026367187506,False,REGULAR,USD,call
GLD261016C00376000,2026-07-29 19:50:05+00:00,376.0,15.0,14.5,15.25,1.3500004,9.890113,28.0,184,0.2539747454833985,False,REGULAR,USD,call
GLD261016C00377000,2026-07-29 19:05:13+00:00,377.0,16.54,14.05,14.75,-3.6699982,-18.159319,12.0,45,0.252937158203125,False,REGULAR,USD,call
GLD261016C00378000,2026-07-28 13:30:03+00:00,378.0,13.12,13.5,14.3,0.0,0.0,1.0,102,0.2524793991088867,False,REGULAR,USD,call
GLD261016C00379000,2026-07-29 19:05:13+00:00,379.0,15.7,13.1,13.8,3.3000002,26.612907,2.0,129,0.2511671563720703,False,REGULAR,USD,call
GLD261016C00380000,2026-07-29 20:01:03+00:00,380.0,12.9,12.7,13.35,1.0899992,9.22946,127.0,4855,0.250434741821289,False,REGULAR,USD,call
GLD261016C00381000,2026-07-29 19:33:40+00:00,381.0,13.3,12.25,12.95,1.71,14.754098,9.0,104,0.2503279313659668,False,REGULAR,USD,call
GLD261016C00382000,2026-07-28 18:49:35+00:00,382.0,10.62,11.8,12.5,-0.4300003,-3.8914053,1.0,59,0.24933611999511718,False,REGULAR,USD,call
GLD261016C00383000,2026-07-28 19:55:36+00:00,383.0,10.05,11.35,12.05,-0.8499994,-7.7981596,1.0,17,0.2482374981689453,False,REGULAR,USD,call
GLD261016C00384000,2026-07-29 16:14:33+00:00,384.0,9.92,11.1,11.65,-4.1800003,-29.645391,2.0,3,0.24771870452880856,False,REGULAR,USD,call
GLD261016C00385000,2026-07-29 18:49:35+00:00,385.0,12.59,10.65,11.25,2.4899998,24.653461,33.0,1180,0.247077841796875,False,REGULAR,USD,call
GLD261016C00386000,2026-07-29 19:20:08+00:00,386.0,12.1,10.3,10.9,2.4000006,24.742275,6.0,97,0.2470473245239258,False,REGULAR,USD,call
GLD261016C00387000,2026-07-29 16:52:38+00:00,387.0,9.4,9.9,10.55,-3.0500002,-24.497995,2.0,1,0.2469252554321289,False,REGULAR,USD,call
GLD261016C00388000,2026-07-29 16:14:33+00:00,388.0,8.6,9.55,10.2,-0.34999943,-3.9106083,8.0,89,0.24665059997558597,False,REGULAR,USD,call
GLD261016C00389000,2026-07-29 17:03:56+00:00,389.0,9.1,9.2,9.85,0.35000038,4.0000043,6.0,25,0.24622335815429688,False,REGULAR,USD,call
GLD261016C00390000,2026-07-29 19:59:00+00:00,390.0,8.8,8.85,9.5,0.4499998,5.389219,183.0,2747,0.24570456451416017,False,REGULAR,USD,call
GLD261016C00391000,2026-07-29 19:18:38+00:00,391.0,10.25,8.5,9.15,2.13,26.23153,10.0,92,0.24503318450927736,False,REGULAR,USD,call
GLD261016C00392000,2026-07-29 19:20:08+00:00,392.0,9.8,8.2,8.85,2.0,25.641026,4.0,96,0.24500266723632813,False,REGULAR,USD,call
GLD261016C00393000,2026-07-29 16:52:39+00:00,393.0,7.6,7.9,8.55,0.099999905,1.3333321,9.0,25,0.24488059814453128,False,REGULAR,USD,call
GLD261016C00394000,2026-07-22 13:40:28+00:00,394.0,11.87,7.6,8.25,0.0,0.0,1.0,21,0.2446059426879883,False,REGULAR,USD,call
GLD261016C00395000,2026-07-29 19:20:39+00:00,395.0,8.7,7.3,7.95,1.8599997,27.192978,81.0,598,0.24420921813964847,False,REGULAR,USD,call
GLD261016C00396000,2026-07-23 13:36:43+00:00,396.0,8.4,7.1,7.65,0.0,0.0,8.0,18,0.24369042449951173,False,REGULAR,USD,call
