contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00250000,2026-07-29 14:01:41+00:00,250.0,118.87,121.6,123.9,-5.0699997,-4.0906887,4.0,4,0.7686790710449221,True,REGULAR,USD,call
GLD260904C00360000,2026-07-29 18:16:52+00:00,360.0,20.29,18.1,19.25,3.3900013,20.05918,73.0,42,0.2792735647583008,True,REGULAR,USD,call
GLD260904C00370000,2026-07-29 19:58:46+00:00,370.0,12.1,12.05,12.55,1.2000008,11.009182,65.0,60,0.2550428500366212,True,REGULAR,USD,call
GLD260904C00371000,2026-07-29 20:12:29+00:00,371.0,11.77,11.45,12.0,1.2200003,11.563984,113.0,68,0.25379164184570313,True,REGULAR,USD,call
GLD260904C00372000,2026-07-29 20:12:29+00:00,372.0,11.22,10.95,11.45,1.21,12.087912,56.0,70,0.25226577819824214,False,REGULAR,USD,call
GLD260904C00373000,2026-07-29 19:46:29+00:00,373.0,11.4,10.4,10.95,1.8299999,19.122257,61.0,58,0.25153336364746093,False,REGULAR,USD,call
GLD260904C00374000,2026-07-29 19:35:17+00:00,374.0,11.15,9.9,10.45,2.0499992,22.527464,49.0,99,0.2505262936401367,False,REGULAR,USD,call
GLD260904C00375000,2026-07-29 19:58:31+00:00,375.0,9.5,9.4,9.95,0.84000015,9.699771,51.0,48,0.2492140509033203,False,REGULAR,USD,call
GLD260904C00378000,2026-07-29 18:09:43+00:00,378.0,9.2,8.0,8.55,1.8499999,25.170067,41.0,46,0.24567404724121095,False,REGULAR,USD,call
GLD260904C00379000,2026-07-29 18:50:18+00:00,379.0,9.32,7.6,8.15,2.3199997,33.142853,41.0,41,0.2453383572387695,False,REGULAR,USD,call
GLD260904C00380000,2026-07-29 19:59:59+00:00,380.0,7.14,7.2,7.7,0.48999977,7.3684177,48.0,44,0.24362938995361327,False,REGULAR,USD,call
GLD260904C00381000,2026-07-29 19:35:01+00:00,381.0,7.9,6.8,7.3,1.5500002,24.409452,65.0,41,0.2427138717651367,False,REGULAR,USD,call
GLD260904C00384000,2026-07-29 16:52:40+00:00,384.0,5.4,5.8,6.25,-0.049999714,-0.917426,6.0,104,0.24158473266601563,False,REGULAR,USD,call
GLD260904C00385000,2026-07-29 19:59:59+00:00,385.0,5.47,5.5,5.85,-0.0800004,-1.4414486,48.0,13,0.23944852355957028,False,REGULAR,USD,call
GLD260904C00388000,2026-07-24 14:03:33+00:00,388.0,5.72,4.6,5.05,0.0,0.0,,1,0.24066921447753903,False,REGULAR,USD,call
GLD260904C00389000,2026-07-27 17:39:32+00:00,389.0,3.65,4.2,4.75,-1.5999999,-30.476187,1.0,2,0.23975369628906246,False,REGULAR,USD,call
GLD260904C00390000,2026-07-29 20:09:07+00:00,390.0,4.25,4.05,4.4,0.5999999,16.438354,21.0,27,0.2371902453613281,False,REGULAR,USD,call
GLD260904C00391000,2026-07-27 14:57:14+00:00,391.0,5.0,3.8,4.2,0.25,5.263158,1.0,1,0.2381667980957031,False,REGULAR,USD,call
GLD260904C00393000,2026-07-27 14:13:01+00:00,393.0,4.27,3.2,3.8,0.0,0.0,2.0,3,0.23944852355957028,False,REGULAR,USD,call
GLD260904C00394000,2026-07-28 17:50:48+00:00,394.0,2.88,3.15,3.6,0.0,0.0,2.0,14,0.23975369628906246,False,REGULAR,USD,call
GLD260904C00395000,2026-07-29 19:11:34+00:00,395.0,3.9,3.0,3.3,1.21,44.98141,8.0,31,0.23688507263183595,False,REGULAR,USD,call
GLD260904C00398000,2026-07-29 19:00:19+00:00,398.0,3.3,2.34,2.76,1.04,46.0177,56.0,3,0.2368240380859375,False,REGULAR,USD,call
GLD260904C00399000,2026-07-29 18:39:53+00:00,399.0,2.68,2.3,2.71,-0.53,-16.510902,42.0,3,0.24048611083984373,False,REGULAR,USD,call
GLD260904C00400000,2026-07-29 19:28:54+00:00,400.0,2.66,2.21,2.45,0.6400001,31.683172,67.0,58,0.23712921081542968,False,REGULAR,USD,call
GLD260904C00401000,2026-07-29 18:39:52+00:00,401.0,2.32,1.94,2.31,0.39999998,20.833332,56.0,47,0.2373733489990234,False,REGULAR,USD,call
GLD260904C00404000,2026-07-29 16:07:29+00:00,404.0,1.51,1.57,1.97,-0.6400001,-29.767445,3.0,26,0.23963162719726558,False,REGULAR,USD,call
GLD260904C00405000,2026-07-29 16:17:22+00:00,405.0,1.85,1.55,1.85,0.35000002,23.333336,12.0,45,0.23963162719726558,False,REGULAR,USD,call
GLD260904C00409000,2026-07-24 16:30:42+00:00,409.0,1.84,1.09,1.49,0.0,0.0,,12,0.2425612854003906,False,REGULAR,USD,call
GLD260904C00410000,2026-07-29 19:22:09+00:00,410.0,1.38,1.13,1.44,0.22000003,18.96552,23.0,27,0.24457542541503907,False,REGULAR,USD,call
GLD260904C00415000,2026-07-29 19:06:20+00:00,415.0,1.17,0.79,1.15,0.25999993,28.571419,16.0,10,0.25098405273437496,False,REGULAR,USD,call
GLD260904C00420000,2026-07-29 19:57:36+00:00,420.0,0.7,0.59,0.93,0.0,0.0,10.0,9,0.257819921875,False,REGULAR,USD,call
GLD260904C00425000,2026-07-29 19:51:03+00:00,425.0,0.63,0.45,0.79,-0.06999999,-9.999999,7.0,3,0.2668530346679688,False,REGULAR,USD,call
GLD260904C00435000,2026-07-24 13:30:13+00:00,435.0,0.41,0.28,0.58,0.0,0.0,,35,0.28443098388671867,False,REGULAR,USD,call
GLD260904C00440000,2026-07-29 16:07:08+00:00,440.0,0.34,0.16,0.46,0.00999999,3.0303,1.0,49,0.28833719482421866,False,REGULAR,USD,call
GLD260904C00445000,2026-07-24 13:30:13+00:00,445.0,0.27,0.1,0.41,0.0,0.0,,2,0.2981027221679687,False,REGULAR,USD,call
GLD260904C00450000,2026-07-29 14:47:22+00:00,450.0,0.24,0.1,0.37,-0.040000007,-14.285716,10.0,17,0.30762411132812495,False,REGULAR,USD,call
GLD260904C00500000,2026-07-29 14:47:22+00:00,500.0,0.11,0.03,0.28,0.0,0.0,10.0,70,0.424810439453125,False,REGULAR,USD,call
GLD260904P00260000,2026-07-24 19:31:55+00:00,260.0,0.08,0.01,0.29,0.0,0.0,,10,0.5200243310546875,False,REGULAR,USD,put
GLD260904P00290000,2026-07-24 13:35:37+00:00,290.0,0.25,0.1,0.3,0.0,0.0,,2,0.3794007373046875,False,REGULAR,USD,put
GLD260904P00300000,2026-07-29 13:39:53+00:00,300.0,0.35,0.18,0.34,-0.01000002,-2.7777834,2.0,4,0.34058276611328125,False,REGULAR,USD,put
GLD260904P00310000,2026-07-27 17:02:41+00:00,310.0,0.55,0.3,0.5,0.15,37.5,1.0,10,0.3156806713867187,False,REGULAR,USD,put
GLD260904P00315000,2026-07-29 19:33:10+00:00,315.0,0.43,0.28,0.6,-0.120000005,-21.818182,3.0,22,0.30249720947265624,False,REGULAR,USD,put
GLD260904P00320000,2026-07-29 17:07:40+00:00,320.0,0.85,0.42,0.75,0.15000004,21.428577,1.0,61,0.2915109912109374,False,REGULAR,USD,put
GLD260904P00325000,2026-07-29 18:30:00+00:00,325.0,0.78,0.57,0.94,-0.24000001,-23.529411,19.0,30,0.2805247729492187,False,REGULAR,USD,put
