contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00205000,2026-07-29 17:11:53+00:00,205.0,165.45,164.95,168.75,2.4400024,1.4968423,1.0,1,4.080083024902344,True,REGULAR,USD,call
GLD260731C00210000,2026-07-16 17:15:01+00:00,210.0,156.17,159.95,163.75,0.0,0.0,,1,3.9326173559570314,True,REGULAR,USD,call
GLD260731C00225000,2026-07-22 15:50:07+00:00,225.0,156.63,144.9,148.75,0.0,0.0,1.0,1,3.4902356494140623,True,REGULAR,USD,call
GLD260731C00230000,2026-07-29 17:41:48+00:00,230.0,140.8,139.9,143.8,-29.11,-17.132599,14.0,14,3.373048442382812,True,REGULAR,USD,call
GLD260731C00250000,2026-07-27 19:56:38+00:00,250.0,124.91,119.9,123.75,0.0,0.0,2.0,5,2.8398466503906246,True,REGULAR,USD,call
GLD260731C00270000,2026-07-21 19:14:36+00:00,270.0,104.73,99.95,103.8,0.0,0.0,,1,2.3857462231445306,True,REGULAR,USD,call
GLD260731C00275000,2026-07-21 19:14:36+00:00,275.0,99.8,96.2,97.6,0.0,0.0,,1,2.2822308569335936,True,REGULAR,USD,call
GLD260731C00280000,2026-07-16 17:15:01+00:00,280.0,86.44,91.25,92.65,0.0,0.0,,1,2.189457651367187,True,REGULAR,USD,call
GLD260731C00290000,2026-07-21 19:15:32+00:00,290.0,84.78,81.2,82.6,0.0,0.0,2.0,1,1.9375003125,True,REGULAR,USD,call
GLD260731C00295000,2026-07-21 19:15:32+00:00,295.0,79.9,76.25,77.65,0.0,0.0,,1,1.8466804541015622,True,REGULAR,USD,call
GLD260731C00300000,2026-07-22 13:58:37+00:00,300.0,81.2,71.25,72.65,0.0,0.0,2.0,7,1.734376328125,True,REGULAR,USD,call
GLD260731C00305000,2026-07-21 19:18:40+00:00,305.0,69.97,66.25,67.7,0.0,0.0,,0,1.6328143359374998,True,REGULAR,USD,call
GLD260731C00310000,2026-07-29 16:45:47+00:00,310.0,58.6,61.25,62.6,-6.459999,-9.929295,1.0,6,1.50390873046875,True,REGULAR,USD,call
GLD260731C00315000,2026-07-24 15:15:08+00:00,315.0,59.45,56.25,57.65,0.0,0.0,1.0,17,1.4033232958984376,True,REGULAR,USD,call
GLD260731C00320000,2026-07-27 18:41:09+00:00,320.0,54.3,51.25,52.6,0.0,0.0,1.0,16,1.2861363818359375,True,REGULAR,USD,call
GLD260731C00325000,2026-07-24 14:34:25+00:00,325.0,48.35,46.25,47.65,0.0,0.0,1.0,43,1.185550947265625,True,REGULAR,USD,call
GLD260731C00330000,2026-07-24 18:45:30+00:00,330.0,42.11,41.2,42.7,0.0,0.0,9.0,73,1.076664772949219,True,REGULAR,USD,call
GLD260731C00335000,2026-07-27 18:35:16+00:00,335.0,39.1,36.3,37.65,0.0,0.0,1.0,6,0.9741213525390625,True,REGULAR,USD,call
GLD260731C00340000,2026-07-24 14:26:29+00:00,340.0,33.55,31.3,32.65,0.0,0.0,1.0,6,0.8642591699218749,True,REGULAR,USD,call
GLD260731C00345000,2026-07-28 15:03:05+00:00,345.0,24.62,26.35,27.65,0.0,0.0,14.0,5,0.7587914746093751,True,REGULAR,USD,call
GLD260731C00347000,2026-07-27 15:19:49+00:00,347.0,27.36,24.35,25.65,0.0,0.0,4.0,3,0.7138700488281251,True,REGULAR,USD,call
GLD260731C00350000,2026-07-29 13:47:40+00:00,350.0,18.43,21.35,22.8,-1.6199989,-8.079796,1.0,119,0.6601596484375001,True,REGULAR,USD,call
GLD260731C00352000,2026-07-27 15:27:22+00:00,352.0,20.35,19.45,20.65,-1.9200001,-8.621464,1.0,64,0.6088906298828126,True,REGULAR,USD,call
GLD260731C00353000,2026-07-28 15:00:07+00:00,353.0,16.8,18.45,19.65,0.0,0.0,2.0,6,0.5854533642578125,True,REGULAR,USD,call
GLD260731C00354000,2026-07-28 15:00:07+00:00,354.0,15.81,17.45,18.7,0.0,0.0,2.0,38,0.5664105859375,True,REGULAR,USD,call
GLD260731C00355000,2026-07-29 16:58:23+00:00,355.0,15.4,16.55,17.6,-0.45000076,-2.8391216,1.0,26,0.5427291821289064,True,REGULAR,USD,call
GLD260731C00356000,2026-07-28 14:55:31+00:00,356.0,14.12,15.45,16.7,0.0,0.0,2.0,1,0.5185595019531251,True,REGULAR,USD,call
GLD260731C00359000,2026-07-28 19:03:54+00:00,359.0,11.18,12.6,13.75,0.0,0.0,1.0,4,0.5400436621093752,True,REGULAR,USD,call
GLD260731C00360000,2026-07-29 19:07:19+00:00,360.0,16.31,11.65,12.75,5.709999,53.867912,28.0,130,0.5124560473632812,True,REGULAR,USD,call
GLD260731C00361000,2026-07-29 14:09:38+00:00,361.0,7.7,10.65,11.9,-1.8000002,-18.94737,9.0,189,0.5029346582031251,True,REGULAR,USD,call
GLD260731C00362000,2026-07-23 18:25:22+00:00,362.0,11.31,9.75,11.0,0.0,0.0,18.0,159,0.4858449853515625,True,REGULAR,USD,call
GLD260731C00363000,2026-07-29 18:44:13+00:00,363.0,12.22,9.05,9.85,2.9000006,31.115887,30.0,12,0.43897045410156255,True,REGULAR,USD,call
GLD260731C00364000,2026-07-29 18:44:13+00:00,364.0,8.03,8.15,9.05,-2.9400005,-26.80037,31.0,21,0.43140217041015627,True,REGULAR,USD,call
GLD260731C00365000,2026-07-29 20:02:23+00:00,365.0,7.5,7.3,8.15,0.9899998,15.207369,73.0,171,0.4110166320800781,True,REGULAR,USD,call
GLD260731C00366000,2026-07-29 17:14:32+00:00,366.0,10.91,6.4,7.45,5.18,90.4014,21.0,45,0.40955180297851557,True,REGULAR,USD,call
GLD260731C00367000,2026-07-29 19:56:02+00:00,367.0,5.65,5.6,6.6,0.5999999,11.8811865,105.0,104,0.39014281738281253,True,REGULAR,USD,call
GLD260731C00368000,2026-07-29 19:49:44+00:00,368.0,5.59,4.85,5.9,0.89000034,18.936178,786.0,449,0.3830628100585937,True,REGULAR,USD,call
GLD260731C00369000,2026-07-29 19:49:44+00:00,369.0,4.95,4.15,5.3,0.9499998,23.749996,1208.0,2091,0.38233039550781245,True,REGULAR,USD,call
GLD260731C00370000,2026-07-29 20:03:14+00:00,370.0,3.77,3.8,4.25,0.37999988,11.209435,1135.0,1402,0.33667655517578127,True,REGULAR,USD,call
GLD260731C00371000,2026-07-29 20:06:21+00:00,371.0,3.45,3.2,3.7,0.56999993,19.791664,772.0,499,0.33399103515625,True,REGULAR,USD,call
GLD260731C00372000,2026-07-29 20:12:19+00:00,372.0,3.0,2.83,3.15,0.46000004,18.110237,1070.0,1748,0.32739930419921875,False,REGULAR,USD,call
GLD260731C00373000,2026-07-29 20:14:29+00:00,373.0,2.48,2.28,2.67,0.3399999,15.887846,1230.0,1678,0.3228827478027343,False,REGULAR,USD,call
GLD260731C00374000,2026-07-29 19:57:54+00:00,374.0,1.88,1.93,2.25,-0.01999998,-1.0526305,818.0,2301,0.3198310205078124,False,REGULAR,USD,call
GLD260731C00375000,2026-07-29 20:10:52+00:00,375.0,1.75,1.58,1.87,0.100000024,6.0606074,3967.0,3137,0.31641308593749995,False,REGULAR,USD,call
GLD260731C00376000,2026-07-29 20:13:21+00:00,376.0,1.5,1.25,1.57,0.14999998,11.11111,958.0,3412,0.3166572241210937,False,REGULAR,USD,call
GLD260731C00377000,2026-07-29 20:00:51+00:00,377.0,1.02,1.0,1.31,-0.08000004,-7.2727304,2018.0,1765,0.3171455004882812,False,REGULAR,USD,call
GLD260731C00378000,2026-07-29 20:14:31+00:00,378.0,0.99,0.85,1.09,0.100000024,11.235957,1328.0,615,0.3181220532226562,False,REGULAR,USD,call
GLD260731C00379000,2026-07-29 20:13:49+00:00,379.0,0.79,0.59,0.88,0.030000031,3.9473724,535.0,378,0.31641308593749995,False,REGULAR,USD,call
GLD260731C00380000,2026-07-29 20:14:28+00:00,380.0,0.65,0.49,0.68,0.029999971,4.838705,4521.0,3336,0.3112861840820312,False,REGULAR,USD,call
GLD260731C00381000,2026-07-29 20:14:03+00:00,381.0,0.47,0.39,0.57,-0.030000001,-6.0,442.0,6624,0.31592480957031244,False,REGULAR,USD,call
GLD260731C00382000,2026-07-29 20:01:43+00:00,382.0,0.33,0.28,0.48,-0.089999974,-21.428566,724.0,1141,0.32080757324218745,False,REGULAR,USD,call
GLD260731C00383000,2026-07-29 20:03:10+00:00,383.0,0.25,0.25,0.34,-0.06999999,-21.874998,272.0,1046,0.31153032226562494,False,REGULAR,USD,call
