contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-07-24 16:24:58+00:00,140.0,236.89,286.75,290.55,0.0,0.0,4.0,270,1.7715465524291991,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00150000,2026-07-28 15:18:10+00:00,150.0,223.15,258.9,262.05,0.0,0.0,2.0,406,0.9202888830566407,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,218.7,222.6,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00160000,2026-07-29 19:13:15+00:00,160.0,219.29,249.0,252.1,0.0,0.0,4.0,235,0.8717053845214844,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,208.0,211.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,1.991699260253906,True,REGULAR,USD,call
GLD270115C00180000,2026-06-25 19:56:41+00:00,180.0,193.7,247.5,251.35,0.0,0.0,5.0,28,1.4282865499877926,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00193000,2026-07-24 18:50:45+00:00,193.0,183.1,234.75,238.6,0.0,0.0,4.0,335,1.334964262695312,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00195000,2026-08-11 14:21:20+00:00,195.0,211.5,214.45,218.0,0.0,0.0,5.0,61,0.7447535290527343,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,2.365116391906738,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-08-31 17:13:41+00:00,200.0,209.85,210.05,212.9,-2.899994,-1.3630993,6.0,2420,0.7355983471679688,True,REGULAR,USD,call
GLD270115C00205000,2026-07-23 13:37:38+00:00,205.0,172.2,223.0,226.85,0.0,0.0,2.0,149,1.2550696426391603,True,REGULAR,USD,call
GLD270115C00210000,2026-08-28 16:09:33+00:00,210.0,206.92,200.45,203.05,0.0,0.0,1.0,188,0.7049590051269532,True,REGULAR,USD,call
GLD270115C00215000,2026-08-13 16:14:05+00:00,215.0,188.5,195.1,198.4,0.0,0.0,2.0,380,0.6834748449707033,True,REGULAR,USD,call
GLD270115C00220000,2026-06-10 16:01:51+00:00,220.0,164.85,155.55,159.45,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00225000,2026-08-19 18:56:52+00:00,225.0,191.32,185.4,188.4,0.0,0.0,1.0,244,0.6483799810791016,True,REGULAR,USD,call
GLD270115C00230000,2026-06-11 15:56:54+00:00,230.0,151.6,145.9,149.8,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00235000,2026-08-17 19:36:41+00:00,235.0,174.6,175.7,178.65,0.0,0.0,8.0,130,0.6191444335937502,True,REGULAR,USD,call
GLD270115C00240000,2026-07-29 13:30:07+00:00,240.0,134.02,170.65,173.75,0.0,0.0,1.0,199,0.6003457934570313,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,1.7173476046752927,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,209.35,213.4,0.0,0.0,10.0,12,1.4407376596069335,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-08-07 17:34:56+00:00,244.0,158.74,166.5,170.1,0.0,0.0,1.0,11,0.5885050915527343,True,REGULAR,USD,call
GLD270115C00245000,2026-08-18 19:53:08+00:00,245.0,158.05,165.8,169.05,0.0,0.0,3.0,132,0.5891764715576173,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,205.45,209.55,0.0,0.0,2.0,2,1.4130278372192384,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,231.6,235.85,0.0,0.0,2.0,4,1.8581244886779784,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-05-19 17:26:50+00:00,249.0,171.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00250000,2026-08-21 16:14:05+00:00,250.0,177.25,160.9,164.0,0.0,0.0,9.0,424,0.5708050732421875,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,222.5,226.75,0.0,0.0,1.0,8,1.7457898452758789,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2026-04-06 15:26:10+00:00,254.0,183.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00255000,2026-08-24 13:44:27+00:00,255.0,177.57,156.3,159.1,0.0,0.0,1.0,375,0.5602460968017577,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,100.85,105.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-08-21 13:57:43+00:00,257.0,168.03,153.75,157.4,0.0,0.0,1.0,29,0.5485884985351563,True,REGULAR,USD,call
