contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261009C00335000,2026-08-28 14:12:09+00:00,335.0,84.25,72.65,77.15,0.0,0.0,,1,0.5181322601318359,True,REGULAR,USD,call
GLD261009C00381000,2026-08-31 17:11:03+00:00,381.0,29.98,30.8,31.7,-14.84,-33.110218,6.0,1,0.2700268310546875,True,REGULAR,USD,call
GLD261009C00384000,2026-08-28 14:29:48+00:00,384.0,37.15,28.3,29.15,0.0,0.0,,1,0.2631299273681641,True,REGULAR,USD,call
GLD261009C00388000,2026-08-31 16:34:56+00:00,388.0,24.72,25.4,25.95,-8.930002,-26.537895,2.0,1,0.25666026550292964,True,REGULAR,USD,call
GLD261009C00392000,2026-08-28 14:25:28+00:00,392.0,31.16,22.1,22.9,0.0,0.0,,1,0.2507399145507812,True,REGULAR,USD,call
GLD261009C00395000,2026-08-31 18:30:12+00:00,395.0,18.95,20.3,20.8,-3.3499985,-15.022415,5.0,2,0.2482374981689453,True,REGULAR,USD,call
GLD261009C00396000,2026-08-28 16:19:35+00:00,396.0,23.29,19.65,20.1,0.0,0.0,,3,0.24701680725097658,True,REGULAR,USD,call
GLD261009C00397000,2026-08-31 13:42:35+00:00,397.0,18.3,18.65,19.45,-3.4800014,-15.977968,1.0,1,0.2465590481567383,True,REGULAR,USD,call
GLD261009C00399000,2026-08-31 14:02:17+00:00,399.0,16.23,17.35,18.15,-6.540001,-28.722008,1.0,1,0.24500266723632813,True,REGULAR,USD,call
GLD261009C00400000,2026-08-31 18:42:16+00:00,400.0,16.02,16.75,17.5,-3.2399998,-16.822428,4.0,2,0.24387352813720703,True,REGULAR,USD,call
GLD261009C00402000,2026-08-28 17:12:32+00:00,402.0,18.73,15.7,16.25,0.0,0.0,,2,0.24195093994140626,True,REGULAR,USD,call
GLD261009C00403000,2026-08-28 16:21:01+00:00,403.0,15.55,15.05,15.65,-2.7599993,-15.073728,,1,0.24115749084472654,True,REGULAR,USD,call
GLD261009C00404000,2026-08-28 18:29:20+00:00,404.0,16.45,14.55,15.1,0.0,0.0,,15,0.24106593902587892,True,REGULAR,USD,call
GLD261009C00405000,2026-08-31 16:31:57+00:00,405.0,13.74,14.0,14.55,-2.5500011,-15.653782,5.0,5,0.24073024902343748,True,REGULAR,USD,call
GLD261009C00407000,2026-08-31 19:57:09+00:00,407.0,13.24,13.0,13.5,-1.75,-11.67445,31.0,16,0.24033352447509765,True,REGULAR,USD,call
GLD261009C00409000,2026-08-31 14:16:44+00:00,409.0,11.3,11.9,12.5,-8.95,-44.197533,48.0,19,0.23993679992675776,False,REGULAR,USD,call
GLD261009C00410000,2026-08-31 16:34:23+00:00,410.0,11.19,11.4,12.0,-1.9900007,-15.0986395,23.0,31,0.23941800628662108,False,REGULAR,USD,call
GLD261009C00411000,2026-08-31 18:08:01+00:00,411.0,10.5,11.0,11.55,-2.3199997,-18.096722,11.0,27,0.23957059265136715,False,REGULAR,USD,call
GLD261009C00412000,2026-08-31 18:08:57+00:00,412.0,10.1,10.55,11.1,-2.3799992,-19.070507,4.0,17,0.2395095581054687,False,REGULAR,USD,call
GLD261009C00414000,2026-08-31 14:08:49+00:00,414.0,9.2,9.7,10.25,-2.3000002,-20.000002,3.0,6,0.23963162719726558,False,REGULAR,USD,call
GLD261009C00415000,2026-08-31 16:22:22+00:00,415.0,9.2,9.3,9.85,-2.1599998,-19.014084,6.0,15,0.2398147308349609,False,REGULAR,USD,call
GLD261009C00416000,2026-08-31 16:29:47+00:00,416.0,9.0,8.85,9.45,-2.88,-24.242424,3.0,10,0.23975369628906246,False,REGULAR,USD,call
GLD261009C00417000,2026-08-31 14:46:26+00:00,417.0,8.3,8.45,9.05,-2.7600002,-24.954794,10.0,1,0.2395095581054687,False,REGULAR,USD,call
GLD261009C00418000,2026-08-31 14:46:27+00:00,418.0,7.99,8.15,8.7,-4.21,-34.508198,19.0,13,0.2399978344726562,False,REGULAR,USD,call
GLD261009C00419000,2026-08-31 16:16:08+00:00,419.0,7.82,7.95,8.35,-6.1299996,-43.94265,1.0,18,0.24024197265624997,False,REGULAR,USD,call
GLD261009C00420000,2026-08-31 16:30:26+00:00,420.0,7.56,7.65,8.0,-1.7800002,-19.057817,6.0,26,0.2402724899291992,False,REGULAR,USD,call
GLD261009C00421000,2026-08-31 18:18:29+00:00,421.0,7.0,7.45,7.65,-2.62,-27.234928,3.0,7,0.2400893862915039,False,REGULAR,USD,call
GLD261009C00422000,2026-08-28 14:54:31+00:00,422.0,12.78,7.15,7.35,0.0,0.0,,55,0.24069973175048825,False,REGULAR,USD,call
GLD261009C00423000,2026-08-28 15:42:48+00:00,423.0,11.5,6.85,7.05,0.0,0.0,,59,0.24109645629882812,False,REGULAR,USD,call
GLD261009C00424000,2026-08-31 17:30:55+00:00,424.0,6.14,6.5,6.75,-1.56,-20.25974,9.0,18,0.24127955993652345,False,REGULAR,USD,call
GLD261009C00425000,2026-08-31 17:11:57+00:00,425.0,6.0,6.25,6.5,-1.6500001,-21.568628,14.0,65,0.24228662994384764,False,REGULAR,USD,call
GLD261009C00426000,2026-08-31 14:05:14+00:00,426.0,5.35,6.0,6.2,-1.5500002,-22.46377,3.0,49,0.2420424917602539,False,REGULAR,USD,call
GLD261009C00427000,2026-08-28 18:19:40+00:00,427.0,6.95,5.75,5.95,0.0,0.0,,21,0.24265283721923825,False,REGULAR,USD,call
GLD261009C00428000,2026-08-31 19:52:50+00:00,428.0,5.61,5.45,5.7,-4.5899997,-44.999996,1.0,2,0.2430800790405273,False,REGULAR,USD,call
GLD261009C00429000,2026-08-31 18:35:12+00:00,429.0,4.85,5.25,5.45,-1.8200002,-27.286358,1.0,18,0.24329369995117187,False,REGULAR,USD,call
