contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-08-25 14:17:03+00:00,50.0,377.0,359.0,364.0,0.0,0.0,1.0,41,0.8315446533203124,True,REGULAR,USD,call
GLD281215C00060000,2026-08-21 15:11:30+00:00,60.0,365.81,350.0,355.0,0.0,0.0,12.0,12,0.802614278564453,True,REGULAR,USD,call
GLD281215C00090000,2026-08-26 14:57:01+00:00,90.0,339.85,323.0,328.0,0.0,0.0,,4,0.7189969506835938,True,REGULAR,USD,call
GLD281215C00100000,2026-08-31 19:37:11+00:00,100.0,316.7,314.5,319.5,37.5,13.4312315,2.0,4,0.704928487854004,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,260.85,264.5,0.0,0.0,14.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-08-19 14:20:58+00:00,140.0,282.85,279.0,284.0,0.0,0.0,2.0,13,0.61758805267334,True,REGULAR,USD,call
GLD281215C00150000,2026-08-19 14:20:58+00:00,150.0,274.65,270.0,275.0,0.0,0.0,2.0,78,0.5958597543334961,True,REGULAR,USD,call
GLD281215C00160000,2026-08-07 19:48:00+00:00,160.0,254.5,261.5,266.5,0.0,0.0,2.0,6,0.581333532409668,True,REGULAR,USD,call
GLD281215C00170000,2026-08-05 17:29:43+00:00,170.0,235.98,252.5,257.5,0.0,0.0,2.0,4,0.560825924987793,True,REGULAR,USD,call
GLD281215C00180000,2026-07-28 14:03:57+00:00,180.0,207.8,243.8,248.5,0.0,0.0,2.0,3,0.5426834062194825,True,REGULAR,USD,call
GLD281215C00190000,2026-08-19 13:34:59+00:00,190.0,237.33,235.5,240.0,0.0,0.0,1.0,4,0.5295762374877931,True,REGULAR,USD,call
GLD281215C00195000,2026-08-20 15:36:30+00:00,195.0,237.58,231.0,235.2,0.0,0.0,1.0,2,0.5185137260437012,True,REGULAR,USD,call
GLD281215C00200000,2026-08-28 19:11:13+00:00,200.0,230.0,227.0,231.5,0.0,0.0,1.0,4372,0.5153246710205077,True,REGULAR,USD,call
GLD281215C00205000,2026-08-20 16:48:33+00:00,205.0,229.03,222.5,227.0,0.0,0.0,7.0,17,0.5058948336791992,True,REGULAR,USD,call
GLD281215C00210000,2026-08-06 13:30:08+00:00,210.0,202.0,218.0,222.5,0.0,0.0,1.0,22,0.5165606205749511,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,231.8,235.5,0.0,0.0,2.0,3,0.6338079832458496,True,REGULAR,USD,call
GLD281215C00220000,2026-08-28 18:46:44+00:00,220.0,212.53,209.5,214.0,0.0,0.0,2.0,119,0.5014545704650879,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:35+00:00,225.0,180.36,170.45,174.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
