contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-08-14 17:19:52+00:00,5.0,396.93,401.0,405.5,0.0,0.0,2.0,0,3.43750140625,True,REGULAR,USD,call
GLD270617C00030000,2026-07-13 17:13:05+00:00,30.0,337.57,394.9,399.5,0.0,0.0,1.0,1,3.4050307843017578,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,380.45,385.0,0.0,0.0,1.0,0,2.614261276855469,True,REGULAR,USD,call
GLD270617C00100000,2026-07-17 15:30:59+00:00,100.0,271.0,327.55,332.0,0.0,0.0,1.0,8,1.6099262667846679,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,0.0,0.0,3.0,3,2.226261758575439,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,253.6,258.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.1419724185180664,True,REGULAR,USD,call
GLD270617C00150000,2026-07-21 13:30:02+00:00,150.0,227.6,279.6,284.0,0.0,0.0,1.0,276,1.2124367991638183,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,0.0,0.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-08-21 15:30:13+00:00,160.0,267.75,251.85,256.0,0.0,0.0,2.0,6,0.7339504144287108,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,210.75,215.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,303.9,308.0,0.0,0.0,,1,1.8600776039123537,True,REGULAR,USD,call
GLD270617C00180000,2026-08-07 18:12:59+00:00,180.0,224.9,232.05,237.0,0.0,0.0,1.0,12,0.6692537957763673,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,187.05,191.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-08-31 19:42:47+00:00,200.0,214.35,213.2,218.0,-7.98999,-3.593591,430.0,4977,0.6209754699707033,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.4030791564941407,True,REGULAR,USD,call
GLD270617C00210000,2026-08-14 17:19:52+00:00,210.0,199.58,203.6,208.0,0.0,0.0,2.0,58,0.5897868170166016,True,REGULAR,USD,call
GLD270617C00215000,2026-08-07 13:31:18+00:00,215.0,191.63,198.6,203.5,0.0,0.0,1.0,6,0.577854563293457,True,REGULAR,USD,call
GLD270617C00220000,2026-08-10 17:44:52+00:00,220.0,186.35,193.85,198.5,0.0,0.0,1.0,6,0.5634198931884766,True,REGULAR,USD,call
GLD270617C00225000,2026-07-14 18:15:41+00:00,225.0,157.86,207.9,212.0,0.0,0.0,2.0,83,0.84219518157959,True,REGULAR,USD,call
