contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00220000,2026-08-20 18:15:16+00:00,220.0,194.19,186.4,189.65,0.0,0.0,,1,3.1865254711914064,True,REGULAR,USD,call
GLD260904C00250000,2026-08-31 19:27:59+00:00,250.0,157.4,157.35,159.25,38.52999,32.41355,1.0,4,2.431644545898437,True,REGULAR,USD,call
GLD260904C00255000,2026-08-11 18:08:54+00:00,255.0,145.84,152.35,154.95,0.0,0.0,,1,1.9453127734375002,True,REGULAR,USD,call
GLD260904C00260000,2026-08-11 18:08:54+00:00,260.0,140.89,146.4,150.95,0.0,0.0,,1,1.896484892578125,True,REGULAR,USD,call
GLD260904C00265000,2026-08-11 18:10:59+00:00,265.0,135.85,142.35,144.7,0.0,0.0,,1,1.6367205664062499,True,REGULAR,USD,call
GLD260904C00270000,2026-08-11 18:10:59+00:00,270.0,130.9,137.35,139.95,0.0,0.0,,1,1.7304700976562502,True,REGULAR,USD,call
GLD260904C00280000,2026-08-20 18:31:42+00:00,280.0,134.47,126.6,129.25,0.0,0.0,,1,1.935547197265625,True,REGULAR,USD,call
GLD260904C00285000,2026-08-20 18:31:42+00:00,285.0,129.53,122.35,124.85,0.0,0.0,,1,1.478518232421875,True,REGULAR,USD,call
GLD260904C00290000,2026-08-20 18:15:16+00:00,290.0,124.48,117.35,119.8,0.0,0.0,,1,1.3886749316406248,True,REGULAR,USD,call
GLD260904C00300000,2026-08-18 16:27:22+00:00,300.0,101.15,106.35,110.35,0.0,0.0,2.0,1,1.9272464575195314,True,REGULAR,USD,call
GLD260904C00305000,2026-08-18 16:27:22+00:00,305.0,96.2,101.45,105.4,0.0,0.0,2.0,1,0.8437515624999999,True,REGULAR,USD,call
GLD260904C00315000,2026-08-31 19:33:14+00:00,315.0,92.23,91.45,95.4,15.730003,20.562096,2.0,2,0.7656273437500001,True,REGULAR,USD,call
GLD260904C00320000,2026-08-28 15:50:24+00:00,320.0,96.13,86.45,90.35,0.0,0.0,2.0,2,1.5957051464843748,True,REGULAR,USD,call
GLD260904C00325000,2026-08-28 15:57:12+00:00,325.0,90.0,82.4,85.0,0.0,0.0,,2,1.052739111328125,True,REGULAR,USD,call
GLD260904C00330000,2026-08-27 17:48:19+00:00,330.0,92.95,77.95,78.95,0.0,0.0,14.0,16,0.7500025,True,REGULAR,USD,call
GLD260904C00335000,2026-08-20 18:32:45+00:00,335.0,80.06,72.4,74.25,0.0,0.0,,1,1.125004375,True,REGULAR,USD,call
GLD260904C00340000,2026-08-20 18:32:45+00:00,340.0,75.12,66.7,70.25,0.0,0.0,,1,0.6992217578125001,True,REGULAR,USD,call
GLD260904C00345000,2026-08-31 19:08:23+00:00,345.0,61.7,62.75,64.05,5.420002,9.630423,8.0,0,0.9340826904296875,True,REGULAR,USD,call
GLD260904C00346000,2026-08-31 19:59:37+00:00,346.0,62.51,61.9,63.0,-8.23,-11.634152,17.0,16,0.5976602734375001,True,REGULAR,USD,call
GLD260904C00347000,2026-08-31 19:59:37+00:00,347.0,61.54,60.95,62.05,7.220001,13.291608,10.0,2,0.6601596484375001,True,REGULAR,USD,call
GLD260904C00350000,2026-08-31 19:34:49+00:00,350.0,57.38,57.8,59.0,-11.73,-16.972942,4.0,13,0.8544936425781251,True,REGULAR,USD,call
GLD260904C00351000,2026-08-28 15:52:41+00:00,351.0,65.8,56.85,58.0,0.0,0.0,2.0,13,0.8413101806640625,True,REGULAR,USD,call
GLD260904C00352000,2026-08-18 17:23:01+00:00,352.0,49.41,56.0,56.95,0.0,0.0,2.0,16,0.5800823242187501,True,REGULAR,USD,call
GLD260904C00353000,2026-08-31 19:32:38+00:00,353.0,54.33,54.7,56.05,33.07,155.55031,1.0,5,0.8286149951171874,True,REGULAR,USD,call
GLD260904C00354000,2026-08-31 19:32:38+00:00,354.0,53.43,53.9,55.05,6.130001,12.959834,1.0,9,0.56055126953125,True,REGULAR,USD,call
GLD260904C00355000,2026-08-31 19:34:49+00:00,355.0,52.45,52.9,54.0,-7.84,-13.003815,2.0,12,0.51562984375,True,REGULAR,USD,call
GLD260904C00356000,2026-08-31 19:35:35+00:00,356.0,51.23,51.75,53.05,14.77,40.51015,1.0,7,0.789064609375,True,REGULAR,USD,call
GLD260904C00357000,2026-08-31 19:35:35+00:00,357.0,50.33,50.8,52.1,16.27,47.768642,10.0,0,0.788088056640625,True,REGULAR,USD,call
GLD260904C00358000,2026-08-31 19:35:14+00:00,358.0,49.45,50.0,51.05,16.29,49.125458,10.0,0,0.5664105859375,True,REGULAR,USD,call
GLD260904C00359000,2026-08-31 19:36:57+00:00,359.0,48.52,48.75,50.1,13.639999,39.105503,2.0,1,0.7614769946289064,True,REGULAR,USD,call
GLD260904C00360000,2026-08-31 20:10:07+00:00,360.0,48.65,47.8,49.0,-14.049999,-22.40829,12.0,22,0.7241238525390624,True,REGULAR,USD,call
GLD260904C00361000,2026-08-05 18:28:00+00:00,361.0,32.85,45.7,49.35,0.0,0.0,38.0,4,0.5351608984375,True,REGULAR,USD,call
GLD260904C00362000,2026-08-28 13:58:02+00:00,362.0,62.0,45.9,47.1,0.0,0.0,9.0,11,0.50586431640625,True,REGULAR,USD,call
GLD260904C00363000,2026-08-07 13:30:39+00:00,363.0,38.66,44.45,46.9,0.0,0.0,1.0,1,0.5888712988281251,True,REGULAR,USD,call
GLD260904C00364000,2026-08-28 13:58:02+00:00,364.0,60.0,43.45,46.15,0.0,0.0,4.0,5,0.6196327099609377,True,REGULAR,USD,call
GLD260904C00365000,2026-08-31 19:42:40+00:00,365.0,42.68,42.85,44.0,-3.2399979,-7.0557446,13.0,27,0.6596713720703126,True,REGULAR,USD,call
GLD260904C00366000,2026-08-31 19:42:40+00:00,366.0,41.72,42.05,43.1,13.230001,46.43735,11.0,28,0.5117236328125,True,REGULAR,USD,call
GLD260904C00367000,2026-08-07 16:50:01+00:00,367.0,33.31,40.45,43.05,0.0,0.0,1.0,1,0.5678754150390625,True,REGULAR,USD,call
GLD260904C00368000,2026-08-31 20:11:56+00:00,368.0,40.6,40.0,40.7,-19.630001,-32.591736,1.0,8,0.5400436621093752,True,REGULAR,USD,call
GLD260904C00369000,2026-08-31 19:38:34+00:00,369.0,38.81,38.9,40.05,-16.739998,-30.13501,2.0,22,0.6184120190429689,True,REGULAR,USD,call
GLD260904C00370000,2026-08-31 14:04:05+00:00,370.0,35.53,37.95,39.1,-3.8300018,-9.730696,3.0,56,0.6152382226562501,True,REGULAR,USD,call
GLD260904C00371000,2026-08-31 15:37:59+00:00,371.0,35.54,36.9,38.05,-18.419998,-34.136395,8.0,39,0.5922892333984376,True,REGULAR,USD,call
GLD260904C00372000,2026-08-24 18:16:56+00:00,372.0,53.64,35.9,37.05,0.0,0.0,6.0,115,0.579105771484375,True,REGULAR,USD,call
GLD260904C00373000,2026-08-27 16:55:31+00:00,373.0,50.58,34.9,36.1,0.0,0.0,2.0,61,0.5754436987304687,True,REGULAR,USD,call
GLD260904C00374000,2026-08-31 19:38:34+00:00,374.0,33.85,33.95,35.05,-2.0100021,-5.605137,3.0,237,0.5524947094726562,True,REGULAR,USD,call
GLD260904C00375000,2026-08-31 20:13:50+00:00,375.0,33.62,33.0,34.0,-2.3400002,-6.5072308,35.0,53,0.5293015820312501,True,REGULAR,USD,call
GLD260904C00376000,2026-08-31 15:37:59+00:00,376.0,30.64,32.1,33.05,-9.600002,-23.856863,9.0,51,0.5258836474609375,True,REGULAR,USD,call
GLD260904C00377000,2026-08-28 16:18:28+00:00,377.0,31.08,31.05,32.1,-3.8200016,-10.945562,2.0,266,0.5219774365234374,True,REGULAR,USD,call
GLD260904C00378000,2026-08-31 17:26:06+00:00,378.0,28.75,29.9,31.05,-2.6800003,-8.526886,9.0,35,0.4995167236328125,True,REGULAR,USD,call
GLD260904C00379000,2026-08-28 19:42:13+00:00,379.0,30.95,28.9,30.05,0.0,0.0,28.0,29,0.48633326171875,True,REGULAR,USD,call
GLD260904C00380000,2026-08-31 19:51:57+00:00,380.0,28.38,28.0,29.05,-0.95000076,-3.239007,18.0,106,0.4726615234375,True,REGULAR,USD,call
GLD260904C00381000,2026-08-31 15:04:14+00:00,381.0,25.79,26.95,28.05,-3.2199993,-11.099619,5.0,88,0.4594780615234375,True,REGULAR,USD,call
GLD260904C00382000,2026-08-31 19:51:02+00:00,382.0,26.37,26.05,27.1,-2.8099995,-9.629881,4.0,95,0.45435115966796874,True,REGULAR,USD,call
GLD260904C00382500,2026-08-25 15:51:44+00:00,382.5,45.1,25.65,26.85,0.0,0.0,1.0,2,0.4848684326171875,True,REGULAR,USD,call
GLD260904C00383000,2026-08-28 19:46:01+00:00,383.0,26.65,25.0,26.15,0.0,0.0,5.0,57,0.4484918432617187,True,REGULAR,USD,call
GLD260904C00384000,2026-08-31 17:44:29+00:00,384.0,23.27,24.0,25.2,-11.779999,-33.609127,5.0,132,0.44214425048828127,True,REGULAR,USD,call
GLD260904C00385000,2026-08-31 19:33:18+00:00,385.0,22.59,23.05,24.15,-2.2700005,-9.131136,33.0,329,0.42090422851562503,True,REGULAR,USD,call
GLD260904C00386000,2026-08-31 19:54:57+00:00,386.0,22.59,22.05,23.2,-1.2000008,-5.0441394,44.0,25,0.414068359375,True,REGULAR,USD,call
GLD260904C00387000,2026-08-31 19:39:35+00:00,387.0,21.06,21.2,22.2,-2.1800003,-9.38038,2.0,17,0.39990834472656256,True,REGULAR,USD,call
GLD260904C00387500,2026-08-19 14:05:02+00:00,387.5,23.7,20.05,22.65,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD,call
GLD260904C00388000,2026-08-27 13:41:13+00:00,388.0,32.17,20.1,21.2,0.0,0.0,1.0,17,0.3857483300781249,True,REGULAR,USD,call
GLD260904C00389000,2026-08-28 16:36:58+00:00,389.0,22.35,19.25,20.2,0.0,0.0,16.0,170,0.3715883154296875,True,REGULAR,USD,call
GLD260904C00390000,2026-08-31 19:43:43+00:00,390.0,17.84,18.3,19.15,-1.6599998,-8.512819,10.0,657,0.3505924316406249,True,REGULAR,USD,call
GLD260904C00391000,2026-08-31 15:37:48+00:00,391.0,15.85,17.35,18.15,-3.2199993,-16.885157,60.0,887,0.3364324169921875,True,REGULAR,USD,call
GLD260904C00392000,2026-08-31 19:54:57+00:00,392.0,16.76,16.35,17.2,-1.5300007,-8.36523,46.0,61,0.32813171874999997,True,REGULAR,USD,call
GLD260904C00393000,2026-08-28 15:52:58+00:00,393.0,24.4,15.45,16.2,0.0,0.0,8.0,797,0.313483427734375,True,REGULAR,USD,call
GLD260904C00394000,2026-08-28 17:04:29+00:00,394.0,17.95,14.55,15.25,0.0,0.0,14.0,62,0.30445031494140623,True,REGULAR,USD,call
GLD260904C00395000,2026-08-31 18:02:35+00:00,395.0,14.3,13.55,14.25,-1.0500002,-6.8403916,9.0,213,0.2893137475585937,True,REGULAR,USD,call
GLD260904C00396000,2026-08-28 15:50:28+00:00,396.0,20.6,12.7,13.3,0.0,0.0,1.0,35,0.27930408203124996,True,REGULAR,USD,call
GLD260904C00397000,2026-08-31 15:00:17+00:00,397.0,10.86,11.9,12.35,-1.96,-15.288612,2.0,19,0.2688061401367187,True,REGULAR,USD,call
GLD260904C00398000,2026-08-31 14:34:45+00:00,398.0,9.39,11.0,11.45,-5.0599995,-35.017296,4.0,147,0.2622144091796875,True,REGULAR,USD,call
GLD260904C00399000,2026-08-31 18:31:45+00:00,399.0,8.67,10.15,10.6,-3.3599997,-27.930172,7.0,85,0.25891854370117195,True,REGULAR,USD,call
GLD260904C00400000,2026-08-31 19:53:26+00:00,400.0,9.64,9.35,9.8,-1.6599998,-14.690264,116.0,601,0.25794199096679693,True,REGULAR,USD,call
GLD260904C00401000,2026-08-31 18:59:14+00:00,401.0,7.5,8.55,9.0,-2.3999996,-24.242422,2.0,315,0.2551344018554688,True,REGULAR,USD,call
GLD260904C00402000,2026-08-31 18:31:45+00:00,402.0,6.52,7.8,8.25,-4.86,-42.7065,79.0,163,0.25403578002929694,True,REGULAR,USD,call
GLD260904C00403000,2026-08-31 19:54:09+00:00,403.0,7.13,7.05,7.5,-1.3000002,-15.421116,10.0,365,0.25098405273437496,True,REGULAR,USD,call
GLD260904C00404000,2026-08-31 18:13:00+00:00,404.0,5.65,6.4,6.8,-2.4999995,-30.674843,28.0,104,0.24915301635742187,True,REGULAR,USD,call
GLD260904C00405000,2026-08-31 20:12:52+00:00,405.0,5.95,5.75,6.1,-1.6500001,-21.71053,431.0,7686,0.24536887451171874,True,REGULAR,USD,call
GLD260904C00406000,2026-08-31 19:59:20+00:00,406.0,5.45,5.15,5.55,-1.4500003,-21.014498,472.0,228,0.24878680908203127,True,REGULAR,USD,call
GLD260904C00407000,2026-08-31 19:59:03+00:00,407.0,4.96,4.65,4.9,-1.46,-22.741432,356.0,204,0.24378197631835938,True,REGULAR,USD,call
GLD260904C00408000,2026-08-31 20:14:13+00:00,408.0,4.25,4.15,4.25,-1.5500002,-26.72414,421.0,3014,0.23676300354003904,True,REGULAR,USD,call
GLD260904C00409000,2026-08-31 20:13:47+00:00,409.0,3.85,3.7,3.85,-1.56,-28.835491,96.0,168,0.242195078125,False,REGULAR,USD,call
GLD260904C00410000,2026-08-31 20:14:48+00:00,410.0,3.34,3.25,3.45,-1.3599999,-28.936169,1738.0,23537,0.24536887451171874,False,REGULAR,USD,call
GLD260904C00411000,2026-08-31 20:02:50+00:00,411.0,3.05,2.86,3.05,-1.3799999,-31.15124,432.0,81,0.24634542724609376,False,REGULAR,USD,call
GLD260904C00412000,2026-08-31 20:10:24+00:00,412.0,2.73,2.51,2.68,-1.1700001,-30.000002,928.0,582,0.24695577270507812,False,REGULAR,USD,call
