contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,160.95,165.05,0.0,0.0,,3,0.5483443603515626,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,0.5601850622558593,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,151.5,155.5,0.0,0.0,,2,0.5228929547119141,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.844178804321289,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,114.6,119.35,0.0,0.0,1.0,1,0.4805044625854492,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.3298068177795408,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,104.45,108.5,0.0,0.0,2.0,23,0.4322871713256836,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,0.42174345352172854,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,95.75,99.25,0.0,0.0,1.0,2,0.4076597320556641,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,91.3,95.0,0.0,0.0,1.0,42,0.3999846379089356,True,REGULAR,USD,call
GLD270319C00295000,2026-07-10 18:11:44+00:00,295.0,93.75,86.8,90.6,0.0,0.0,32.0,57,0.39002074829101563,True,REGULAR,USD,call
GLD270319C00300000,2026-07-16 13:35:21+00:00,300.0,80.0,83.55,85.0,0.0,0.0,3.0,126,0.3652864985656738,True,REGULAR,USD,call
GLD270319C00305000,2026-07-10 15:39:20+00:00,305.0,85.0,79.25,80.75,0.0,0.0,3.0,102,0.3570010589599609,True,REGULAR,USD,call
GLD270319C00310000,2026-07-10 16:09:48+00:00,310.0,81.41,75.05,76.5,0.0,0.0,12.0,59,0.34825786026000977,True,REGULAR,USD,call
GLD270319C00315000,2026-07-08 13:30:02+00:00,315.0,74.37,70.9,72.35,0.0,0.0,1.0,157,0.34018604156494137,True,REGULAR,USD,call
GLD270319C00320000,2026-07-15 18:18:08+00:00,320.0,69.28,67.3,68.35,0.0,0.0,3.0,19,0.333212844696045,True,REGULAR,USD,call
GLD270319C00325000,2026-07-20 19:13:08+00:00,325.0,60.75,62.9,64.3,0.0,0.0,1.0,39,0.3251410260009765,True,REGULAR,USD,call
GLD270319C00330000,2026-07-21 13:41:59+00:00,330.0,60.5,59.05,60.45,0.0,0.0,1.0,44,0.3185035191345214,True,REGULAR,USD,call
GLD270319C00335000,2026-07-22 14:18:23+00:00,335.0,63.73,55.3,56.7,0.0,0.0,1.0,40,0.3121864436340332,True,REGULAR,USD,call
GLD270319C00340000,2026-07-16 18:35:00+00:00,340.0,48.6,51.7,53.05,0.0,0.0,7.0,14,0.3061287649536133,True,REGULAR,USD,call
GLD270319C00345000,2026-07-10 19:30:32+00:00,345.0,53.08,48.2,49.55,0.0,0.0,5.0,14,0.3006966903686523,True,REGULAR,USD,call
GLD270319C00350000,2026-07-23 16:58:30+00:00,350.0,45.82,45.25,46.1,-6.130001,-11.799809,22.0,132,0.29492892578124996,True,REGULAR,USD,call
GLD270319C00355000,2026-07-08 13:35:18+00:00,355.0,45.45,41.65,43.65,0.0,0.0,1.0,69,0.2971414280700683,True,REGULAR,USD,call
GLD270319C00360000,2026-07-23 20:01:49+00:00,360.0,39.55,38.65,39.85,-6.8500023,-14.762936,2.0,72,0.2866282275390625,True,REGULAR,USD,call
GLD270319C00365000,2026-07-22 16:24:40+00:00,365.0,42.7,35.9,37.65,0.0,0.0,4.0,34,0.28900857482910147,True,REGULAR,USD,call
GLD270319C00370000,2026-07-23 19:37:06+00:00,370.0,33.6,32.4,34.95,-5.050003,-13.065984,28.0,198,0.2861552098083496,True,REGULAR,USD,call
GLD270319C00375000,2026-07-23 16:37:18+00:00,375.0,31.0,30.75,32.9,-2.0900002,-6.316108,2.0,138,0.28780314254760736,False,REGULAR,USD,call
GLD270319C00380000,2026-07-23 19:56:30+00:00,380.0,28.65,28.05,29.55,-5.949999,-17.19653,3.0,353,0.27767140792846673,False,REGULAR,USD,call
GLD270319C00385000,2026-07-23 19:25:17+00:00,385.0,26.29,25.75,27.15,-5.41,-17.066246,4.0,1922,0.2745128701782227,False,REGULAR,USD,call
GLD270319C00390000,2026-07-23 19:59:53+00:00,390.0,24.17,23.6,25.3,-4.66,-16.16372,10.0,782,0.27501640518188475,False,REGULAR,USD,call
GLD270319C00395000,2026-07-23 17:40:28+00:00,395.0,21.75,21.65,22.3,-4.6499996,-17.613636,1.0,1547,0.26486941192626956,False,REGULAR,USD,call
GLD270319C00400000,2026-07-23 19:46:08+00:00,400.0,20.05,19.8,21.0,-3.3500004,-14.316241,7.0,2989,0.2681500187683105,False,REGULAR,USD,call
GLD270319C00405000,2026-07-23 15:13:32+00:00,405.0,18.73,18.25,19.2,-2.7700005,-12.883724,5.0,766,0.26625794784545903,False,REGULAR,USD,call
GLD270319C00410000,2026-07-22 16:18:12+00:00,410.0,20.75,16.45,17.6,0.0,0.0,20.0,1435,0.2651898432922363,False,REGULAR,USD,call
GLD270319C00415000,2026-07-23 15:13:32+00:00,415.0,15.66,15.05,16.05,-2.380001,-13.19291,6.0,547,0.26364872100830083,False,REGULAR,USD,call
GLD270319C00420000,2026-07-23 13:59:19+00:00,420.0,14.0,13.7,14.7,-2.5699997,-15.509956,20.0,2416,0.2630383755493164,False,REGULAR,USD,call
GLD270319C00425000,2026-07-23 14:46:24+00:00,425.0,13.25,12.65,13.45,-1.8299999,-12.135279,2.0,704,0.26250432327270506,False,REGULAR,USD,call
GLD270319C00430000,2026-07-23 14:23:17+00:00,430.0,11.65,10.6,12.95,-3.0500002,-20.748302,1.0,2345,0.2684704501342773,False,REGULAR,USD,call
GLD270319C00435000,2026-07-22 13:46:52+00:00,435.0,13.1,10.35,11.25,0.0,0.0,4.0,645,0.2618482019042969,False,REGULAR,USD,call
