contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00215000,2026-07-23 19:32:07+00:00,215.0,156.81,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260807C00250000,2026-07-21 18:44:45+00:00,250.0,125.02,120.9,123.2,0.0,0.0,1.0,1.0,0.98242205078125,True,REGULAR,USD,call
GLD260807C00280000,2026-07-23 19:32:07+00:00,280.0,91.82,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260807C00300000,2026-07-23 16:04:47+00:00,300.0,71.98,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260807C00325000,2026-07-22 13:40:15+00:00,325.0,55.8,45.7,48.65,0.0,0.0,1.0,6.0,0.5468795312500001,True,REGULAR,USD,call
GLD260807C00330000,2026-07-23 14:54:12+00:00,330.0,43.26,42.05,42.75,-7.2400017,-14.3366375,5.0,25.0,0.43066975585937506,True,REGULAR,USD,call
GLD260807C00335000,2026-07-14 13:44:16+00:00,335.0,41.4,36.35,39.3,0.0,0.0,,2.0,0.495122236328125,True,REGULAR,USD,call
GLD260807C00345000,2026-07-22 13:35:14+00:00,345.0,36.16,27.55,28.3,0.0,0.0,2.0,2.0,0.3399724206542969,True,REGULAR,USD,call
GLD260807C00350000,2026-07-17 16:06:22+00:00,350.0,21.9,23.0,23.7,0.0,0.0,2.0,2.0,0.3154365332031249,True,REGULAR,USD,call
GLD260807C00351000,2026-07-16 13:46:43+00:00,351.0,19.22,22.1,22.8,0.0,0.0,,1.0,0.3109199768066406,True,REGULAR,USD,call
GLD260807C00353000,2026-07-10 13:54:12+00:00,353.0,26.84,20.35,20.95,0.0,0.0,1.0,1.0,0.2984078948974609,True,REGULAR,USD,call
GLD260807C00354000,2026-07-16 13:48:27+00:00,354.0,16.9,19.5,20.15,0.0,0.0,2.0,2.0,0.297736514892578,True,REGULAR,USD,call
GLD260807C00355000,2026-07-21 15:56:12+00:00,355.0,21.42,18.75,19.3,0.0,0.0,1.0,2.0,0.2941965112304687,True,REGULAR,USD,call
GLD260807C00356000,2026-07-22 13:47:59+00:00,356.0,26.02,17.8,18.35,0.0,0.0,1.0,0.0,0.2858347784423828,True,REGULAR,USD,call
GLD260807C00357000,2026-07-13 14:10:08+00:00,357.0,18.6,16.95,17.6,0.0,0.0,1.0,1.0,0.2859568475341796,True,REGULAR,USD,call
GLD260807C00358000,2026-07-07 15:47:51+00:00,358.0,26.35,16.15,16.8,0.0,0.0,1.0,0.0,0.2833323620605468,True,REGULAR,USD,call
GLD260807C00359000,2026-07-16 13:48:27+00:00,359.0,13.65,15.4,15.95,0.0,0.0,1.0,58.0,0.2782054602050781,True,REGULAR,USD,call
GLD260807C00360000,2026-07-23 13:30:45+00:00,360.0,15.8,14.6,15.1,-7.54,-32.305054,4.0,36.0,0.2726513165283203,True,REGULAR,USD,call
GLD260807C00361000,2026-07-16 14:24:41+00:00,361.0,12.28,13.9,14.4,0.0,0.0,1.0,86.0,0.27259028198242186,True,REGULAR,USD,call
GLD260807C00362000,2026-07-17 14:01:31+00:00,362.0,11.69,13.05,13.55,0.0,0.0,1.0,7.0,0.2661206201171875,True,REGULAR,USD,call
