contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-06-18 14:14:45+00:00,210.0,182.41,161.75,165.6,0.0,0.0,1.0,60.0,0.7293728234863281,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26.0,2.7249177384948733,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,146.95,150.8,0.0,0.0,2.0,9.0,0.6661410339355471,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0.0,2.8253203195190424,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0.0,2.6965364617919922,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1.0,2.280888086853027,True,REGULAR,USD,call
GLD261016C00265000,2026-07-17 14:37:52+00:00,265.0,105.18,107.65,111.5,0.0,0.0,1.0,60.0,0.512578116455078,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0.0,1.1316571737670897,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4.0,2.00928232055664,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,116.15,119.8,0.0,0.0,,1.0,1.0598191540527346,True,REGULAR,USD,call
GLD261016C00290000,2026-07-16 13:31:29+00:00,290.0,81.0,83.4,87.2,0.0,0.0,1.0,2.0,0.4844411907958984,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,78.9,82.25,0.0,0.0,2.0,10.0,0.4617363397216797,True,REGULAR,USD,call
GLD261016C00300000,2026-07-23 13:48:43+00:00,300.0,75.95,74.85,76.45,-9.460007,-11.075994,1.0,490.0,0.4163876721191406,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6.0,1.7764903753662107,True,REGULAR,USD,call
GLD261016C00310000,2026-06-12 16:20:27+00:00,310.0,85.44,67.05,68.15,0.0,0.0,5.0,10.0,0.4119321502685547,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,87.15,91.05,0.0,0.0,1.0,48.0,0.8613600289916993,True,REGULAR,USD,call
GLD261016C00320000,2026-07-22 13:30:07+00:00,320.0,64.14,57.0,57.65,0.0,0.0,8.0,134.0,0.352545537109375,True,REGULAR,USD,call
GLD261016C00325000,2026-07-22 13:41:27+00:00,325.0,60.55,52.55,53.2,0.0,0.0,17.0,165.0,0.3403691452026367,True,REGULAR,USD,call
GLD261016C00330000,2026-07-23 16:41:01+00:00,330.0,48.52,48.2,48.85,-1.5299988,-3.0569406,3.0,64.0,0.32901671966552726,True,REGULAR,USD,call
GLD261016C00335000,2026-07-23 15:42:47+00:00,335.0,44.4,43.95,44.6,-1.8499985,-3.9999967,1.0,153.0,0.31818308776855464,True,REGULAR,USD,call
GLD261016C00340000,2026-07-22 14:10:00+00:00,340.0,48.45,39.8,40.45,0.0,0.0,6.0,74.0,0.3075935940551757,True,REGULAR,USD,call
GLD261016C00341000,2026-07-16 16:00:21+00:00,341.0,37.65,39.0,39.65,0.0,0.0,2.0,2.0,0.3057930749511719,True,REGULAR,USD,call
GLD261016C00343000,2026-07-13 16:09:52+00:00,343.0,36.28,37.4,38.05,0.0,0.0,,1.0,0.3019784158325196,True,REGULAR,USD,call
GLD261016C00345000,2026-07-22 15:28:17+00:00,345.0,44.22,35.85,36.45,0.0,0.0,1.0,28.0,0.2978280667114257,True,REGULAR,USD,call
GLD261016C00348000,2026-07-13 16:21:07+00:00,348.0,32.36,33.5,34.0,0.0,0.0,,1.0,0.2902903002929687,True,REGULAR,USD,call
GLD261016C00349000,2026-07-20 13:30:03+00:00,349.0,31.09,32.75,33.3,0.0,0.0,2.0,2.0,0.289496851196289,True,REGULAR,USD,call
GLD261016C00350000,2026-07-23 16:41:01+00:00,350.0,32.34,32.05,32.65,-6.5099983,-16.756752,6.0,139.0,0.2893747821044921,True,REGULAR,USD,call
GLD261016C00355000,2026-07-16 18:17:27+00:00,355.0,26.18,28.4,28.9,0.0,0.0,1.0,51.0,0.27957873748779294,True,REGULAR,USD,call
GLD261016C00356000,2026-07-21 18:13:46+00:00,356.0,29.55,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD261016C00359000,2026-07-15 17:58:36+00:00,359.0,27.86,25.65,26.25,0.0,0.0,4.0,2.0,0.27530631927490234,True,REGULAR,USD,call
GLD261016C00360000,2026-07-23 18:38:59+00:00,360.0,24.98,25.0,25.5,-5.5300007,-18.125206,300.0,253.0,0.2727123510742187,True,REGULAR,USD,call
GLD261016C00361000,2026-07-16 16:25:05+00:00,361.0,22.3,24.35,24.8,0.0,0.0,,1.0,0.2707287283325196,True,REGULAR,USD,call
GLD261016C00362000,2026-07-16 16:25:05+00:00,362.0,21.7,23.7,24.15,0.0,0.0,57.0,61.0,0.26938596832275385,True,REGULAR,USD,call
GLD261016C00363000,2026-07-23 19:33:02+00:00,363.0,23.17,23.1,23.45,2.0200005,9.55083,1.0,1.0,0.2672192419433594,True,REGULAR,USD,call
GLD261016C00364000,2026-07-16 19:34:42+00:00,364.0,19.96,22.5,22.85,0.0,0.0,31.0,39.0,0.26639527557373044,True,REGULAR,USD,call
GLD261016C00365000,2026-07-23 13:41:56+00:00,365.0,22.4,21.9,22.2,-4.630001,-17.12912,14.0,323.0,0.26473208419799804,True,REGULAR,USD,call
GLD261016C00366000,2026-07-21 15:09:27+00:00,366.0,23.0,21.25,21.6,0.0,0.0,52.0,55.0,0.26367923828125,True,REGULAR,USD,call
GLD261016C00367000,2026-07-23 15:31:46+00:00,367.0,20.73,20.7,21.0,-6.210001,-23.05123,1.0,12.0,0.26250432327270506,True,REGULAR,USD,call
GLD261016C00368000,2026-07-23 20:09:18+00:00,368.0,20.27,20.1,20.5,0.8199997,4.2159367,4.0,710.0,0.2626416510009766,True,REGULAR,USD,call
GLD261016C00369000,2026-07-23 15:19:29+00:00,369.0,20.05,19.5,19.85,-5.9400005,-22.854946,1.0,36.0,0.2605359591674804,True,REGULAR,USD,call
GLD261016C00370000,2026-07-23 19:58:47+00:00,370.0,19.12,18.95,19.3,-4.58,-19.324894,22.0,2224.0,0.2597119927978516,True,REGULAR,USD,call
GLD261016C00371000,2026-07-23 18:34:08+00:00,371.0,18.43,18.4,18.75,-6.209999,-25.202917,8.0,9.0,0.25879647460937505,True,REGULAR,USD,call
GLD261016C00372000,2026-07-23 17:31:31+00:00,372.0,17.93,17.85,18.2,-6.09,-25.35387,31.0,11.0,0.25772837005615234,False,REGULAR,USD,call
GLD261016C00373000,2026-07-23 15:22:48+00:00,373.0,17.5,17.3,17.65,-1.1100006,-5.964538,1.0,31.0,0.2565687136840821,False,REGULAR,USD,call
GLD261016C00374000,2026-07-23 13:48:05+00:00,374.0,17.0,16.8,17.1,-5.8500004,-25.601753,5.0,27.0,0.2552869882202149,False,REGULAR,USD,call
GLD261016C00375000,2026-07-23 17:07:35+00:00,375.0,16.4,16.3,16.55,-4.200001,-20.388351,17.0,482.0,0.2538831936645508,False,REGULAR,USD,call
GLD261016C00376000,2026-07-23 13:58:02+00:00,376.0,15.85,15.8,16.1,-4.3099995,-21.378965,4.0,162.0,0.2537611245727539,False,REGULAR,USD,call
GLD261016C00377000,2026-07-22 13:38:13+00:00,377.0,20.21,15.3,15.65,0.0,0.0,2.0,45.0,0.2535169863891602,False,REGULAR,USD,call
GLD261016C00378000,2026-07-23 16:28:58+00:00,378.0,15.0,14.8,15.1,-3.959999,-20.886072,9.0,100.0,0.25176224319458,False,REGULAR,USD,call
GLD261016C00379000,2026-07-16 16:41:29+00:00,379.0,13.3,14.35,14.65,0.0,0.0,4.0,36.0,0.2512739668273925,False,REGULAR,USD,call
GLD261016C00380000,2026-07-23 19:56:19+00:00,380.0,14.05,13.9,14.2,-3.88,-21.63971,88.0,3624.0,0.2506788800048828,False,REGULAR,USD,call
GLD261016C00381000,2026-07-22 16:06:36+00:00,381.0,18.9,13.45,13.75,0.0,0.0,4.0,65.0,0.24994646545410154,False,REGULAR,USD,call
GLD261016C00382000,2026-07-23 17:05:23+00:00,382.0,13.17,13.0,13.3,-3.6399994,-21.653774,3.0,52.0,0.24909198181152342,False,REGULAR,USD,call
GLD261016C00383000,2026-07-14 13:47:43+00:00,383.0,15.68,12.6,12.85,0.0,0.0,1.0,14.0,0.24811542907714845,False,REGULAR,USD,call
GLD261016C00384000,2026-07-15 18:02:05+00:00,384.0,14.1,12.15,12.45,0.0,0.0,1.0,3.0,0.24771870452880856,False,REGULAR,USD,call
GLD261016C00385000,2026-07-23 20:01:55+00:00,385.0,11.92,11.75,12.05,-3.42,-22.294655,16.0,1180.0,0.24719991088867188,False,REGULAR,USD,call
GLD261016C00386000,2026-07-23 17:05:23+00:00,386.0,11.52,11.35,11.65,-4.33,-27.318611,3.0,62.0,0.2465590481567383,False,REGULAR,USD,call
GLD261016C00387000,2026-07-21 15:15:21+00:00,387.0,12.45,11.0,11.25,0.0,0.0,1.0,1.0,0.2457961163330078,False,REGULAR,USD,call
GLD261016C00388000,2026-07-23 15:36:49+00:00,388.0,10.84,10.6,10.9,0.09000015,0.8372107,30.0,5.0,0.24564352996826172,False,REGULAR,USD,call
GLD261016C00389000,2026-07-17 15:47:06+00:00,389.0,10.4,10.25,10.5,0.0,0.0,1.0,4.0,0.24463645996093752,False,REGULAR,USD,call
GLD261016C00390000,2026-07-23 19:58:04+00:00,390.0,10.1,9.9,10.25,-3.0199995,-23.018288,77.0,2654.0,0.24570456451416017,False,REGULAR,USD,call
GLD261016C00391000,2026-07-21 15:56:54+00:00,391.0,10.9,9.55,9.8,0.0,0.0,2.0,52.0,0.24372094177246095,False,REGULAR,USD,call
GLD261016C00392000,2026-07-23 14:26:19+00:00,392.0,9.55,9.25,9.55,-2.63,-21.592775,1.0,19.0,0.24457542541503907,False,REGULAR,USD,call
GLD261016C00393000,2026-07-15 17:49:05+00:00,393.0,10.6,8.9,9.15,0.0,0.0,25.0,22.0,0.2430495617675781,False,REGULAR,USD,call
GLD261016C00394000,2026-07-22 13:40:28+00:00,394.0,11.87,8.6,8.85,0.0,0.0,1.0,21.0,0.24292749267578123,False,REGULAR,USD,call
GLD261016C00395000,2026-07-23 16:32:33+00:00,395.0,8.46,8.3,8.55,-3.2699995,-27.877234,9.0,600.0,0.24268335449218748,False,REGULAR,USD,call
GLD261016C00396000,2026-07-23 13:36:43+00:00,396.0,8.4,8.0,8.25,-2.7200003,-24.460434,8.0,18.0,0.24231714721679687,False,REGULAR,USD,call
GLD261016C00397000,2026-07-23 19:14:35+00:00,397.0,7.75,7.7,7.95,-2.6099997,-25.193048,4.0,52.0,0.24182887084960938,False,REGULAR,USD,call
GLD261016C00398000,2026-07-22 13:56:52+00:00,398.0,10.6,7.45,7.7,0.0,0.0,1.0,47.0,0.2420119744873047,False,REGULAR,USD,call
