contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00205000,2026-07-17 19:03:19+00:00,205.0,163.01,164.6,168.0,0.0,0.0,1.0,1.0,2.28906677734375,True,REGULAR,USD,call
GLD260731C00210000,2026-07-16 17:15:01+00:00,210.0,156.17,159.6,162.95,0.0,0.0,,1.0,2.193852171630859,True,REGULAR,USD,call
GLD260731C00225000,2026-07-22 15:50:07+00:00,225.0,156.63,146.1,147.4,0.0,0.0,1.0,1.0,1.47265888671875,True,REGULAR,USD,call
GLD260731C00230000,2026-06-17 14:57:58+00:00,230.0,169.91,141.15,142.25,0.0,0.0,,14.0,1.37109689453125,True,REGULAR,USD,call
GLD260731C00250000,2026-07-20 18:35:53+00:00,250.0,117.85,121.15,122.25,0.0,0.0,2.0,6.0,1.154301103515625,True,REGULAR,USD,call
GLD260731C00270000,2026-07-21 19:14:36+00:00,270.0,104.73,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260731C00275000,2026-07-21 19:14:36+00:00,275.0,99.8,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260731C00280000,2026-07-16 17:15:01+00:00,280.0,86.44,91.2,92.35,0.0,0.0,,1.0,0.8964854101562498,True,REGULAR,USD,call
GLD260731C00290000,2026-07-21 19:15:32+00:00,290.0,84.78,79.85,83.1,0.0,0.0,2.0,1.0,1.1147505200195313,True,REGULAR,USD,call
GLD260731C00295000,2026-07-21 19:15:32+00:00,295.0,79.9,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260731C00300000,2026-07-22 13:58:37+00:00,300.0,81.2,71.25,72.3,0.0,0.0,2.0,7.0,0.70312796875,True,REGULAR,USD,call
GLD260731C00305000,2026-07-21 19:18:40+00:00,305.0,69.97,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260731C00310000,2026-07-21 19:18:40+00:00,310.0,65.06,61.3,62.3,0.0,0.0,2.0,6.0,0.6181678808593751,True,REGULAR,USD,call
GLD260731C00315000,2026-07-23 16:31:11+00:00,315.0,56.81,56.3,57.3,-3.209999,-5.3482156,14.0,5.0,0.5712933496093751,True,REGULAR,USD,call
GLD260731C00320000,2026-07-22 13:40:15+00:00,320.0,60.5,49.9,53.15,0.0,0.0,1.0,15.0,0.7556176782226562,True,REGULAR,USD,call
GLD260731C00325000,2026-07-17 14:13:09+00:00,325.0,42.6,46.4,47.35,0.0,0.0,1.0,43.0,0.5903361279296876,True,REGULAR,USD,call
GLD260731C00330000,2026-07-21 19:38:16+00:00,330.0,45.08,41.5,42.3,0.0,0.0,104.0,72.0,0.5290574438476563,True,REGULAR,USD,call
GLD260731C00335000,2026-07-21 19:38:16+00:00,335.0,40.19,36.5,37.35,0.0,0.0,104.0,7.0,0.48242705078125003,True,REGULAR,USD,call
GLD260731C00340000,2026-07-06 18:44:20+00:00,340.0,43.85,31.6,32.4,0.0,0.0,2.0,6.0,0.43457596679687505,True,REGULAR,USD,call
GLD260731C00345000,2026-07-21 19:34:30+00:00,345.0,30.34,26.75,27.55,0.0,0.0,1.0,4.0,0.3957579956054688,True,REGULAR,USD,call
GLD260731C00347000,2026-07-01 14:03:40+00:00,347.0,31.33,24.95,25.7,0.0,0.0,,1.0,0.38757936645507807,True,REGULAR,USD,call
GLD260731C00350000,2026-07-23 16:36:41+00:00,350.0,22.3,22.05,22.6,-9.440001,-29.741653,9.0,106.0,0.34278000976562495,True,REGULAR,USD,call
GLD260731C00352000,2026-07-21 15:09:26+00:00,352.0,22.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260731C00353000,2026-07-21 14:48:01+00:00,353.0,21.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260731C00354000,2026-07-21 20:09:56+00:00,354.0,21.85,18.3,18.95,0.0,0.0,36.0,37.0,0.32398136962890617,True,REGULAR,USD,call
GLD260731C00355000,2026-07-23 15:06:57+00:00,355.0,18.24,17.45,18.0,-2.4799995,-11.9691105,6.0,25.0,0.3150703259277343,True,REGULAR,USD,call
GLD260731C00356000,2026-07-10 15:57:41+00:00,356.0,23.75,16.55,17.2,0.0,0.0,,1.0,0.3166572241210937,True,REGULAR,USD,call
GLD260731C00359000,2026-07-21 14:28:56+00:00,359.0,15.95,13.95,14.55,0.0,0.0,2.0,3.0,0.29883513671874995,True,REGULAR,USD,call
GLD260731C00360000,2026-07-23 19:48:30+00:00,360.0,13.11,13.1,13.6,-7.3599997,-35.955055,5.0,125.0,0.2876047802734374,True,REGULAR,USD,call
GLD260731C00361000,2026-07-23 19:38:05+00:00,361.0,12.47,12.25,12.75,-6.9800005,-35.88689,65.0,183.0,0.2819896020507812,True,REGULAR,USD,call
GLD260731C00362000,2026-07-23 18:25:22+00:00,362.0,11.31,11.45,12.1,-8.259999,-42.20746,18.0,143.0,0.2868723657226562,True,REGULAR,USD,call
GLD260731C00363000,2026-07-23 20:02:25+00:00,363.0,11.01,10.65,11.3,-2.4299994,-18.080353,1.0,13.0,0.28211167114257807,True,REGULAR,USD,call
GLD260731C00364000,2026-07-23 20:02:25+00:00,364.0,10.24,9.9,10.35,-7.58,-42.536476,12.0,13.0,0.26868407104492187,True,REGULAR,USD,call
GLD260731C00365000,2026-07-23 19:48:30+00:00,365.0,9.23,9.15,9.8,-6.34,-40.719334,33.0,156.0,0.27509269836425776,True,REGULAR,USD,call
GLD260731C00366000,2026-07-22 19:47:23+00:00,366.0,14.85,8.45,8.9,0.0,0.0,7.0,40.0,0.26270268554687504,True,REGULAR,USD,call
GLD260731C00367000,2026-07-23 18:10:02+00:00,367.0,7.78,7.75,8.35,-7.2499995,-48.236855,15.0,98.0,0.2664868273925781,True,REGULAR,USD,call
GLD260731C00368000,2026-07-23 19:17:52+00:00,368.0,7.25,7.15,7.5,-7.6000004,-51.178455,71.0,382.0,0.25476819458007816,True,REGULAR,USD,call
GLD260731C00369000,2026-07-22 20:07:17+00:00,369.0,12.15,6.55,6.85,0.0,0.0,6.0,45.0,0.251411294555664,True,REGULAR,USD,call
GLD260731C00370000,2026-07-23 19:59:13+00:00,370.0,6.15,5.95,6.25,-5.32,-46.381866,703.0,714.0,0.24915301635742187,True,REGULAR,USD,call
GLD260731C00371000,2026-07-23 19:54:58+00:00,371.0,5.66,5.35,5.65,-7.29,-56.293438,61.0,47.0,0.2456130126953125,True,REGULAR,USD,call
GLD260731C00372000,2026-07-23 20:10:49+00:00,372.0,4.8,4.8,5.1,-5.2,-52.0,248.0,1368.0,0.2430495617675781,False,REGULAR,USD,call
GLD260731C00373000,2026-07-23 19:36:31+00:00,373.0,4.47,4.3,4.6,-4.73,-51.413044,211.0,58.0,0.24134059448242187,False,REGULAR,USD,call
GLD260731C00374000,2026-07-23 19:43:17+00:00,374.0,4.0,3.85,4.1,-4.49,-52.885746,154.0,117.0,0.23828886718749998,False,REGULAR,USD,call
GLD260731C00375000,2026-07-23 20:02:42+00:00,375.0,3.57,3.4,3.65,-4.24,-54.28937,172.0,830.0,0.23615265808105468,False,REGULAR,USD,call
GLD260731C00376000,2026-07-23 19:43:08+00:00,376.0,3.15,3.0,3.25,-3.92,-55.44554,56.0,622.0,0.2348709326171875,False,REGULAR,USD,call
GLD260731C00377000,2026-07-23 19:31:34+00:00,377.0,2.92,2.65,2.87,-3.44,-54.08805,41.0,195.0,0.23316196533203126,False,REGULAR,USD,call
GLD260731C00378000,2026-07-23 19:31:47+00:00,378.0,2.48,2.32,2.52,-3.37,-57.60684,48.0,286.0,0.23133092895507812,False,REGULAR,USD,call
GLD260731C00379000,2026-07-23 19:59:04+00:00,379.0,2.15,2.03,2.21,-2.9499998,-57.843132,72.0,314.0,0.2301712725830078,False,REGULAR,USD,call
GLD260731C00380000,2026-07-23 20:14:40+00:00,380.0,1.86,1.77,1.93,-2.94,-61.249996,2147.0,1787.0,0.2291336853027344,False,REGULAR,USD,call
GLD260731C00381000,2026-07-23 20:10:07+00:00,381.0,1.59,1.54,1.68,-2.71,-63.023254,2072.0,915.0,0.22827920166015625,False,REGULAR,USD,call
GLD260731C00382000,2026-07-23 19:58:46+00:00,382.0,1.37,1.33,1.48,-2.5700002,-65.22843,133.0,571.0,0.22901161621093752,False,REGULAR,USD,call
