contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260805C00365000,2026-07-23 19:51:50+00:00,365.0,10.45,,,-2.0,-16.064257,,,0.0,True,REGULAR,USD,call
GLD260805C00366000,2026-07-23 19:50:55+00:00,366.0,9.69,,,0.21999931,2.3231184,,,0.0,True,REGULAR,USD,call
GLD260805C00367000,2026-07-22 19:47:23+00:00,367.0,14.8,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260805C00368000,2026-07-23 13:30:59+00:00,368.0,9.23,,,-0.97000027,-9.509807,,,0.0,True,REGULAR,USD,call
GLD260805C00371000,2026-07-23 16:08:41+00:00,371.0,6.7,,,-1.5500002,-18.78788,,,0.0,True,REGULAR,USD,call
GLD260805C00372000,2026-07-23 17:54:03+00:00,372.0,5.9,,,-4.8700004,-45.2182,,,0.0,False,REGULAR,USD,call
GLD260805C00373000,2026-07-23 14:23:47+00:00,373.0,5.72,,,-6.48,-53.114754,,,0.0,False,REGULAR,USD,call
GLD260805C00374000,2026-07-21 18:35:00+00:00,374.0,7.0,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00375000,2026-07-22 14:57:38+00:00,375.0,9.79,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00376000,2026-07-22 17:40:23+00:00,376.0,8.55,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00377000,2026-07-22 17:32:26+00:00,377.0,8.38,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00378000,2026-07-22 18:17:05+00:00,378.0,7.25,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00379000,2026-07-22 19:27:58+00:00,379.0,6.4,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00380000,2026-07-23 14:21:09+00:00,380.0,2.82,,,-3.1299999,-52.605045,,,0.0,False,REGULAR,USD,call
GLD260805C00381000,2026-07-23 17:44:31+00:00,381.0,2.45,,,-2.95,-54.629627,,,0.0,False,REGULAR,USD,call
GLD260805C00382000,2026-07-23 17:16:23+00:00,382.0,2.3,,,-3.2,-58.18182,,,0.0,False,REGULAR,USD,call
GLD260805C00383000,2026-07-23 16:29:48+00:00,383.0,2.07,,,-3.5200002,-62.969593,,,0.0,False,REGULAR,USD,call
GLD260805C00384000,2026-07-23 15:07:41+00:00,384.0,2.0,,,-2.7199998,-57.627113,,,0.0,False,REGULAR,USD,call
GLD260805C00385000,2026-07-23 17:35:42+00:00,385.0,1.58,,,-2.17,-57.866665,,,0.0,False,REGULAR,USD,call
GLD260805C00386000,2026-07-23 17:48:40+00:00,386.0,1.49,,,-2.43,-61.989796,,,0.0,False,REGULAR,USD,call
GLD260805C00387000,2026-07-22 14:56:48+00:00,387.0,3.62,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00388000,2026-07-23 16:27:16+00:00,388.0,1.21,,,-2.1599998,-64.094955,,,0.0,False,REGULAR,USD,call
GLD260805C00389000,2026-07-23 16:29:48+00:00,389.0,1.08,,,-2.04,-65.38462,,,0.0,False,REGULAR,USD,call
GLD260805C00390000,2026-07-23 13:48:58+00:00,390.0,1.06,,,-1.96,-64.900665,,,0.0,False,REGULAR,USD,call
GLD260805C00391000,2026-07-23 17:06:13+00:00,391.0,0.84,,,-1.71,-67.05882,,,0.0,False,REGULAR,USD,call
GLD260805C00392000,2026-07-23 17:06:13+00:00,392.0,0.83,,,-1.1700001,-58.500004,,,0.0,False,REGULAR,USD,call
GLD260805C00393000,2026-07-23 16:46:18+00:00,393.0,0.73,,,-0.98,-57.30994,,,0.0,False,REGULAR,USD,call
GLD260805C00394000,2026-07-23 18:02:10+00:00,394.0,0.61,,,-1.26,-67.37968,,,0.0,False,REGULAR,USD,call
GLD260805C00395000,2026-07-23 19:46:52+00:00,395.0,0.51,,,-1.34,-72.432434,,,0.0,False,REGULAR,USD,call
GLD260805C00396000,2026-07-23 15:42:23+00:00,396.0,0.55,,,-0.96999997,-63.815792,,,0.0,False,REGULAR,USD,call
GLD260805C00397000,2026-07-23 16:26:09+00:00,397.0,0.47,,,-0.9599999,-67.132866,,,0.0,False,REGULAR,USD,call
GLD260805C00398000,2026-07-23 16:26:09+00:00,398.0,0.46,,,-0.78,-62.903225,,,0.0,False,REGULAR,USD,call
GLD260805C00399000,2026-07-22 18:30:28+00:00,399.0,0.93,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260805C00400000,2026-07-23 16:35:01+00:00,400.0,0.37,,,-0.43,-53.75,,,0.0,False,REGULAR,USD,call
