contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,111.35,114.05,0.0,0.0,1.0,0,0.48328153442382815,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,106.2,109.85,0.0,0.0,1.0,1,0.479924634399414,True,REGULAR,USD,call
GLD261231C00275000,2026-06-18 17:42:32+00:00,275.0,120.9,101.5,105.1,0.0,0.0,2.0,2,0.4649406533813477,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,98.15,101.4,0.0,0.0,1.0,21,0.4689994506835938,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-07-15 17:22:51+00:00,300.0,79.7,79.85,81.65,0.0,0.0,4.0,142,0.39374385559082037,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.7233914379882812,True,REGULAR,USD,call
GLD261231C00310000,2026-05-15 14:23:47+00:00,310.0,119.16,96.5,99.85,0.0,0.0,1.0,262,0.702227709197998,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,66.6,67.4,0.0,0.0,1.0,116,0.3462894961547851,True,REGULAR,USD,call
GLD261231C00320000,2026-06-15 13:30:09+00:00,320.0,90.47,63.55,64.6,0.0,0.0,1.0,33,0.35677217941284173,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,57.9,58.9,0.0,0.0,3.0,7,0.32710939010620116,True,REGULAR,USD,call
GLD261231C00330000,2026-07-06 18:09:03+00:00,330.0,63.71,54.15,55.1,0.0,0.0,2.0,16,0.3221503332519531,True,REGULAR,USD,call
GLD261231C00335000,2026-06-10 15:09:50+00:00,335.0,60.71,51.55,52.85,0.0,0.0,1.0,2,0.3347844842529296,True,REGULAR,USD,call
GLD261231C00340000,2026-07-07 19:48:49+00:00,340.0,52.6,46.35,47.1,0.0,0.0,1.0,6,0.3042366940307617,True,REGULAR,USD,call
GLD261231C00345000,2026-07-15 14:30:01+00:00,345.0,44.53,42.7,43.6,0.0,0.0,1.0,4,0.2996285858154296,True,REGULAR,USD,call
GLD261231C00350000,2026-07-23 13:51:54+00:00,350.0,39.85,39.2,39.9,-7.200001,-15.302871,15.0,83,0.2915415084838866,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,37.25,38.45,0.0,0.0,1.0,4,0.30652548950195313,True,REGULAR,USD,call
GLD261231C00360000,2026-07-20 13:47:08+00:00,360.0,31.55,32.6,33.25,0.0,0.0,2.0,27,0.2799907206726074,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,32.0,32.85,0.0,0.0,1.0,10,0.2813182220458984,True,REGULAR,USD,call
GLD261231C00362000,2026-07-21 19:57:02+00:00,362.0,33.8,31.4,32.05,0.0,0.0,1.0,2,0.27841908111572267,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.5108081146240235,True,REGULAR,USD,call
GLD261231C00364000,2026-07-23 18:03:31+00:00,364.0,30.2,30.25,30.75,0.0,0.0,5.0,0,0.27558097473144527,True,REGULAR,USD,call
GLD261231C00365000,2026-07-21 16:14:21+00:00,365.0,32.04,29.7,30.25,0.0,0.0,40.0,137,0.2756267506408691,True,REGULAR,USD,call
GLD261231C00366000,2026-07-23 13:48:45+00:00,366.0,29.55,29.1,29.65,-1.4500008,-4.677422,1.0,23,0.27458916336059574,True,REGULAR,USD,call
GLD261231C00367000,2026-07-20 18:25:51+00:00,367.0,27.04,28.55,30.0,0.0,0.0,1.0,24,0.28327132751464834,True,REGULAR,USD,call
GLD261231C00368000,2026-07-23 15:45:01+00:00,368.0,28.3,28.0,29.4,-4.700001,-14.242426,1.0,15,0.28209641250610346,True,REGULAR,USD,call
