contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,184.4,188.35,0.0,0.0,1.0,13,0.5452926330566408,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,179.7,183.65,0.0,0.0,,20,0.5347946911621093,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:29+00:00,265.0,170.65,170.0,174.4,0.0,0.0,1.0,1,0.5124560473632812,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,160.8,164.5,0.0,0.0,1.0,2,0.5174913973999024,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,157.25,159.95,0.0,0.0,37.0,12,0.5083056982421875,True,REGULAR,USD,call
GLD261218C00290000,2026-03-20 19:59:00+00:00,290.0,135.14,147.1,150.85,0.0,0.0,9.0,9,0.4895986099243165,True,REGULAR,USD,call
GLD261218C00300000,2026-04-06 15:08:29+00:00,300.0,141.8,138.95,141.35,27.25,23.788738,3.0,14,0.46536789520263677,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,0.8865672964477539,True,REGULAR,USD,call
GLD261218C00310000,2026-03-20 19:12:40+00:00,310.0,116.04,130.1,132.55,0.0,0.0,2.0,3,0.44977356872558594,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,0.8482681188964842,True,REGULAR,USD,call
GLD261218C00320000,2026-03-25 13:33:07+00:00,320.0,115.0,121.5,123.75,0.0,0.0,1.0,3,0.4333247586059571,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,157.3,161.4,0.0,0.0,10.0,10,0.8119678227233886,True,REGULAR,USD,call
GLD261218C00330000,2026-03-31 13:32:45+00:00,330.0,107.83,113.15,115.3,0.0,0.0,1.0,3,0.41986664123535156,True,REGULAR,USD,call
GLD261218C00335000,2026-03-27 15:13:40+00:00,335.0,101.4,109.3,111.25,0.0,0.0,2.0,1,0.4144803425598144,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,105.2,107.15,0.0,0.0,1.0,13,0.4082243016052246,True,REGULAR,USD,call
