contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260406C00290000,2026-04-06 19:01:04+00:00,290.0,137.91,136.55,138.6,7.8600006,6.0438294,31.0,8,4.029301838378906,True,REGULAR,USD,call
GLD260406C00300000,2026-04-06 18:58:52+00:00,300.0,127.9,126.5,128.45,13.43,11.732331,18.0,54,3.615235336914063,True,REGULAR,USD,call
GLD260406C00305000,2026-04-06 18:58:52+00:00,305.0,122.95,121.55,123.55,-1.0400009,-0.8387781,7.0,5,3.5429698925781246,True,REGULAR,USD,call
GLD260406C00310000,2026-04-06 18:58:57+00:00,310.0,117.86,116.5,118.5,-1.1500015,-0.9663066,20.0,5,3.3632828417968748,True,REGULAR,USD,call
GLD260406C00325000,2026-04-06 19:41:52+00:00,325.0,102.17,101.55,103.65,-2.209999,-2.117263,4.0,2,3.0292993017578125,True,REGULAR,USD,call
GLD260406C00335000,2026-04-06 17:32:44+00:00,335.0,92.8,91.65,93.6,16.970001,22.379007,6.0,4,2.7207063232421875,True,REGULAR,USD,call
GLD260406C00340000,2026-04-06 17:32:44+00:00,340.0,87.82,86.5,88.5,16.870003,23.777313,4.0,4,2.528323991699218,True,REGULAR,USD,call
GLD260406C00355000,2026-03-26 17:21:36+00:00,355.0,50.74,71.55,73.35,0.0,0.0,,11,2.0498095629882815,True,REGULAR,USD,call
GLD260406C00370000,2026-04-06 17:13:34+00:00,370.0,57.55,56.6,58.5,0.3199997,0.55914676,17.0,24,1.7353528857421874,True,REGULAR,USD,call
GLD260406C00376000,2026-04-06 19:09:42+00:00,376.0,51.49,50.55,52.5,11.080002,27.418962,102.0,1,1.5791036669921872,True,REGULAR,USD,call
GLD260406C00378000,2026-04-06 19:11:07+00:00,378.0,49.37,48.55,50.65,-10.630001,-17.71667,79.0,1,1.5830098974609372,True,REGULAR,USD,call
GLD260406C00379000,2026-04-06 18:53:27+00:00,379.0,48.25,47.5,49.55,10.560001,28.018045,68.0,19,1.5195336523437497,True,REGULAR,USD,call
GLD260406C00380000,2026-04-06 19:11:33+00:00,380.0,47.38,46.5,48.65,9.880001,26.34667,141.0,9,1.5297875073242184,True,REGULAR,USD,call
GLD260406C00385000,2026-04-06 19:03:30+00:00,385.0,43.13,41.5,43.65,10.48,32.098007,52.0,1,1.396487392578125,True,REGULAR,USD,call
GLD260406C00386000,2026-04-06 19:03:30+00:00,386.0,42.18,40.65,42.5,19.880001,89.14799,51.0,1,1.3183627832031248,True,REGULAR,USD,call
GLD260406C00387000,2026-04-06 18:55:07+00:00,387.0,40.17,39.6,41.65,9.909998,32.749496,94.0,1,1.342776723632812,True,REGULAR,USD,call
GLD260406C00390000,2026-04-06 19:09:19+00:00,390.0,37.25,36.6,38.65,14.75,65.55556,19.0,1,1.2622107202148438,True,REGULAR,USD,call
GLD260406C00392000,2026-04-06 19:13:43+00:00,392.0,35.22,34.5,36.7,-1.1800003,-3.241759,60.0,3,1.2231484155273438,True,REGULAR,USD,call
GLD260406C00393000,2026-04-06 19:13:43+00:00,393.0,34.32,33.55,35.95,-1.2600021,-3.5413213,36.0,1294,0.7617211328125001,True,REGULAR,USD,call
