contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,179.15,183.05,0.0,0.0,3.0,28,0.6761506994628907,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,169.35,173.3,0.0,0.0,,1,0.644107562866211,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,164.5,168.4,0.0,0.0,1.0,2,0.6286658227539064,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,159.6,163.5,0.0,0.0,2.0,4,0.6123085644531252,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,199.65,203.35,0.0,0.0,1.0,0,1.5214562501525877,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,150.0,153.45,0.0,0.0,4.0,3,0.5788616333007812,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,145.05,148.75,0.0,0.0,,1,0.5653729986572267,True,REGULAR,USD,call
GLD260717C00290000,2026-03-27 16:23:46+00:00,290.0,131.65,140.35,143.8,0.0,0.0,10.0,11,0.5517012603759766,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,135.55,139.0,0.0,0.0,1.0,9,0.5387009020996094,True,REGULAR,USD,call
GLD260717C00300000,2026-03-27 16:17:33+00:00,300.0,122.07,130.8,134.2,0.0,0.0,12.0,16,0.5262498547363281,True,REGULAR,USD,call
GLD260717C00305000,2026-03-30 13:42:44+00:00,305.0,119.6,126.0,129.45,0.0,0.0,2.0,9,0.513554669189453,True,REGULAR,USD,call
GLD260717C00310000,2026-04-01 14:34:38+00:00,310.0,130.86,121.3,124.55,0.0,0.0,1.0,10,0.5417831466674806,True,REGULAR,USD,call
GLD260717C00315000,2026-03-23 15:58:29+00:00,315.0,94.2,116.55,120.0,0.0,0.0,4.0,15,0.5322922747802734,True,REGULAR,USD,call
GLD260717C00320000,2026-04-02 13:44:34+00:00,320.0,109.51,111.9,115.3,0.0,0.0,1.0,22,0.5189562265014648,True,REGULAR,USD,call
GLD260717C00325000,2026-03-27 16:24:06+00:00,325.0,99.62,108.3,109.6,0.0,0.0,4.0,156,0.4833120516967774,True,REGULAR,USD,call
GLD260717C00330000,2026-03-25 13:54:50+00:00,330.0,95.61,103.65,105.0,0.0,0.0,1.0,24,0.4725394543457031,True,REGULAR,USD,call
GLD260717C00335000,2026-03-25 14:03:52+00:00,335.0,91.28,99.15,100.45,0.0,0.0,1.0,16,0.4623161679077149,True,REGULAR,USD,call
GLD260717C00340000,2026-03-26 16:08:48+00:00,340.0,78.5,94.65,96.7,0.0,0.0,2.0,9,0.46710737976074224,True,REGULAR,USD,call
GLD260717C00345000,2026-03-25 16:07:48+00:00,345.0,83.24,90.1,91.45,0.0,0.0,5.0,89,0.4422358023071289,True,REGULAR,USD,call
GLD260717C00350000,2026-04-01 16:02:16+00:00,350.0,98.0,85.75,87.8,0.0,0.0,3.0,41,0.44647770324707037,True,REGULAR,USD,call
GLD260717C00355000,2026-03-23 16:28:00+00:00,355.0,60.35,81.4,83.45,0.0,0.0,2.0,6,0.4370173486328125,True,REGULAR,USD,call
GLD260717C00360000,2026-04-02 15:24:43+00:00,360.0,79.3,77.15,79.2,0.0,0.0,5.0,37,0.42853354675292965,True,REGULAR,USD,call
GLD260717C00365000,2026-04-02 14:27:46+00:00,365.0,75.0,72.95,74.05,0.0,0.0,4.0,12,0.4052183502197265,True,REGULAR,USD,call
GLD260717C00370000,2026-04-06 16:07:35+00:00,370.0,70.6,68.8,70.8,4.2299957,6.373355,2.0,86,0.41080301116943363,True,REGULAR,USD,call
GLD260717C00375000,2026-04-06 17:05:50+00:00,375.0,65.92,64.75,65.95,-0.33000183,-0.49811596,1.0,28,0.3914245428466796,True,REGULAR,USD,call
GLD260717C00380000,2026-04-06 18:06:43+00:00,380.0,61.5,60.9,61.85,-2.9700012,-4.606796,1.0,159,0.3823914300537109,True,REGULAR,USD,call
GLD260717C00385000,2026-04-01 19:25:58+00:00,385.0,66.12,57.0,58.1,0.0,0.0,16.0,33,0.37723401092529296,True,REGULAR,USD,call
GLD260717C00390000,2026-04-02 13:43:29+00:00,390.0,51.3,53.25,54.3,0.0,0.0,10.0,91,0.3702760726928711,True,REGULAR,USD,call
GLD260717C00395000,2026-04-02 19:10:25+00:00,395.0,52.94,49.65,50.7,0.0,0.0,6.0,167,0.3647829635620118,True,REGULAR,USD,call
GLD260717C00400000,2026-04-06 19:52:52+00:00,400.0,46.6,46.4,47.15,-2.5900002,-5.265298,14.0,353,0.35871002624511716,True,REGULAR,USD,call
GLD260717C00405000,2026-04-06 16:58:38+00:00,405.0,44.1,42.95,44.75,-7.290001,-14.185642,1.0,368,0.3651339122009278,True,REGULAR,USD,call
GLD260717C00410000,2026-04-06 14:56:03+00:00,410.0,42.45,39.6,40.6,-0.45000076,-1.0489528,22.0,779,0.3494938098144531,True,REGULAR,USD,call
GLD260717C00415000,2026-04-06 19:18:41+00:00,415.0,36.7,36.85,37.65,-2.5099983,-6.401424,67.0,903,0.3466709620666503,True,REGULAR,USD,call
GLD260717C00420000,2026-04-06 16:08:12+00:00,420.0,35.3,34.05,34.7,-1.5,-4.076087,11.0,691,0.3424748370361328,True,REGULAR,USD,call
GLD260717C00425000,2026-04-06 19:56:59+00:00,425.0,31.6,31.25,31.95,-2.249998,-6.646967,109.0,1734,0.3391484542846679,True,REGULAR,USD,call
GLD260717C00430000,2026-04-06 14:06:50+00:00,430.0,30.38,28.55,29.35,-0.84000015,-2.6905835,13.0,837,0.33611198562622074,False,REGULAR,USD,call
GLD260717C00435000,2026-04-06 20:13:06+00:00,435.0,26.5,26.25,26.9,-2.1800003,-7.6011167,199.0,574,0.3333196551513672,False,REGULAR,USD,call
GLD260717C00440000,2026-04-06 19:41:39+00:00,440.0,23.99,23.9,24.4,-1.6100006,-6.289065,12.0,987,0.3285894778442382,False,REGULAR,USD,call
GLD260717C00445000,2026-04-06 16:34:49+00:00,445.0,23.01,21.7,22.45,-0.84000015,-3.5220132,110.0,1749,0.3284979260253906,False,REGULAR,USD,call
GLD260717C00450000,2026-04-06 20:05:30+00:00,450.0,20.02,19.75,20.3,-2.1599998,-9.7385025,145.0,2348,0.3248053359985351,False,REGULAR,USD,call
GLD260717C00455000,2026-04-06 14:47:59+00:00,455.0,19.94,17.95,18.65,-0.30999947,-1.5308616,22.0,888,0.3253546469116211,False,REGULAR,USD,call
GLD260717C00460000,2026-04-06 19:07:48+00:00,460.0,16.7,16.35,16.8,-1.7799988,-9.632029,41.0,2492,0.32224188507080076,False,REGULAR,USD,call
GLD260717C00465000,2026-04-06 13:41:01+00:00,465.0,16.45,14.8,15.3,-0.32999992,-1.9666264,6.0,1665,0.32187567779541015,False,REGULAR,USD,call
GLD260717C00470000,2026-04-06 18:53:10+00:00,470.0,13.7,13.4,13.9,-1.6199999,-10.574411,108.0,1604,0.32138740142822264,False,REGULAR,USD,call
GLD260717C00475000,2026-04-06 14:45:25+00:00,475.0,13.85,12.2,12.65,0.7300005,5.564028,6.0,2115,0.3214789532470703,False,REGULAR,USD,call
GLD260717C00480000,2026-04-06 18:02:15+00:00,480.0,11.5,11.05,11.55,-1.3000002,-10.156251,31.0,1869,0.3223029196166991,False,REGULAR,USD,call
GLD260717C00485000,2026-04-06 18:06:47+00:00,485.0,10.45,10.0,10.4,-1.2200003,-10.454159,54.0,1488,0.32126533233642574,False,REGULAR,USD,call
GLD260717C00490000,2026-04-06 17:15:59+00:00,490.0,9.5,9.05,9.45,-1.1800003,-11.048692,46.0,4355,0.32175360870361325,False,REGULAR,USD,call
GLD260717C00495000,2026-04-06 19:19:31+00:00,495.0,8.36,8.2,8.6,-1.29,-13.367876,16.0,1178,0.32257757507324214,False,REGULAR,USD,call
GLD260717C00500000,2026-04-06 20:06:28+00:00,500.0,7.65,7.55,7.85,-1.2400002,-13.948258,617.0,14434,0.3238593005371093,False,REGULAR,USD,call
GLD260717C00505000,2026-04-06 19:35:21+00:00,505.0,6.92,6.8,7.15,-1.3299999,-16.121212,28.0,607,0.324927405090332,False,REGULAR,USD,call
GLD260717C00510000,2026-04-06 17:20:16+00:00,510.0,6.45,6.2,6.5,-1.2200003,-15.906132,28.0,1166,0.32581240600585937,False,REGULAR,USD,call
GLD260717C00515000,2026-04-06 15:47:28+00:00,515.0,6.15,5.7,5.95,-0.9000001,-12.765958,1.0,662,0.3275213732910156,False,REGULAR,USD,call
GLD260717C00520000,2026-04-06 19:29:30+00:00,520.0,5.3,5.15,5.45,-1.1099997,-17.316689,8.0,716,0.32923034057617184,False,REGULAR,USD,call
GLD260717C00525000,2026-04-06 16:22:39+00:00,525.0,5.2,4.7,5.0,-1.4700003,-22.038984,5.0,1280,0.33112241149902344,False,REGULAR,USD,call
GLD260717C00530000,2026-04-06 14:32:50+00:00,530.0,5.07,4.3,4.6,-0.099999905,-1.9342341,4.0,440,0.3331975860595704,False,REGULAR,USD,call
GLD260717C00535000,2026-04-02 13:46:32+00:00,535.0,4.6,3.95,4.25,0.0,0.0,1.0,310,0.33563896789550784,False,REGULAR,USD,call
GLD260717C00540000,2026-04-06 16:07:18+00:00,540.0,4.0,3.65,3.95,-1.1799998,-22.77992,2.0,509,0.3385686260986328,False,REGULAR,USD,call
