contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00425000,2026-04-06 15:43:52+00:00,425.0,22.6,22.25,22.85,-2.0499992,-8.316427,134,6,0.3524539852905273,True,REGULAR,USD,call
GLD260522C00427000,2026-04-06 19:51:09+00:00,427.0,21.4,21.15,21.75,-1.8199997,-7.8380694,7,5,0.35037881072998034,True,REGULAR,USD,call
GLD260522C00428000,2026-04-06 17:52:29+00:00,428.0,21.27,20.65,21.2,-1.2299995,-5.466665,158,14,0.34918863708496095,False,REGULAR,USD,call
GLD260522C00429000,2026-04-06 16:53:25+00:00,429.0,20.67,20.1,20.7,-1.4799995,-6.6817136,225,2,0.3486698434448242,False,REGULAR,USD,call
GLD260522C00430000,2026-04-06 19:15:00+00:00,430.0,19.73,19.6,20.15,-2.3400002,-10.602629,34,20,0.3472355316162109,False,REGULAR,USD,call
GLD260522C00433000,2026-04-06 14:27:42+00:00,433.0,20.3,18.15,18.7,0.6099987,3.0980127,2,5,0.345435012512207,False,REGULAR,USD,call
GLD260522C00435000,2026-04-06 19:26:35+00:00,435.0,17.05,17.15,17.75,-1.9200001,-10.121244,75,10,0.3438786315917969,False,REGULAR,USD,call
GLD260522C00436000,2026-04-06 18:40:33+00:00,436.0,16.83,16.7,17.25,-2.25,-11.792453,1,1,0.3425358715820312,False,REGULAR,USD,call
GLD260522C00437000,2026-04-02 18:24:21+00:00,437.0,17.96,16.25,16.8,0.0,0.0,36,35,0.3418644915771484,False,REGULAR,USD,call
GLD260522C00440000,2026-04-06 16:51:20+00:00,440.0,16.11,14.95,15.5,-0.539999,-3.2432373,2,1,0.3399724206542969,False,REGULAR,USD,call
GLD260522C00443000,2026-04-06 16:01:21+00:00,443.0,15.05,13.75,14.3,-0.39999962,-2.5889943,1,1,0.3386601779174804,False,REGULAR,USD,call
GLD260522C00450000,2026-04-02 16:29:53+00:00,450.0,13.0,11.2,11.75,0.14999962,1.1673121,1,15,0.3355779333496094,False,REGULAR,USD,call
GLD260522P00425000,2026-04-06 19:35:27+00:00,425.0,17.8,16.55,18.0,-0.20000076,-1.1111153,6,21,0.3163825686645507,False,REGULAR,USD,put
GLD260522P00426000,2026-04-02 17:39:55+00:00,426.0,18.32,17.8,18.45,-1.3800011,-7.005081,1,2,0.31546705047607415,False,REGULAR,USD,put
GLD260522P00427000,2026-04-02 18:23:25+00:00,427.0,19.12,18.3,18.95,-1.6799984,-8.076916,1,6,0.31525342956542957,False,REGULAR,USD,put
GLD260522P00428000,2026-04-06 16:56:04+00:00,428.0,19.25,18.35,19.4,0.21999931,1.1560657,4,2,0.31409377319335935,True,REGULAR,USD,put
GLD260522P00430000,2026-04-02 18:21:11+00:00,430.0,19.56,19.7,20.4,-2.0200005,-9.360521,2,5,0.3129951513671875,True,REGULAR,USD,put
GLD260522P00431000,2026-04-06 16:42:42+00:00,431.0,20.78,20.2,20.9,0.710001,3.5376234,5,1,0.3122627368164062,True,REGULAR,USD,put
GLD260522P00432000,2026-04-02 14:47:25+00:00,432.0,20.9,20.7,21.4,0.0,0.0,1,1,0.3113777359008788,True,REGULAR,USD,put
GLD260522P00433000,2026-04-02 18:38:30+00:00,433.0,22.9,21.25,21.95,0.0,0.0,3,1,0.31116411499023433,True,REGULAR,USD,put
GLD260522P00435000,2026-04-02 18:38:34+00:00,435.0,23.95,22.3,23.0,0.0,0.0,2,1,0.3095466995239258,True,REGULAR,USD,put
GLD260522P00437000,2026-04-02 14:41:54+00:00,437.0,23.32,23.4,24.1,0.0,0.0,1,1,0.30820393951416014,True,REGULAR,USD,put
GLD260522P00440000,2026-04-06 17:13:15+00:00,440.0,25.9,25.1,25.8,-4.1000004,-13.666668,2,2,0.3060066958618164,True,REGULAR,USD,put
GLD260522P00444000,2026-04-02 14:44:28+00:00,444.0,27.35,27.5,28.2,0.0,0.0,3,2,0.30335169311523436,True,REGULAR,USD,put
GLD260522P00445000,2026-04-06 16:44:51+00:00,445.0,28.45,28.1,28.85,-1.0999985,-3.7224991,1,36,0.3031991067504882,True,REGULAR,USD,put
GLD260522P00447000,2026-04-06 20:13:46+00:00,447.0,29.83,29.35,30.1,0.6800003,2.3327627,8,4,0.3016427258300781,True,REGULAR,USD,put
GLD260522P00448000,2026-04-06 19:02:17+00:00,448.0,30.35,30.0,31.05,-2.1999989,-6.758829,1,1,0.30631186859130854,True,REGULAR,USD,put
GLD260522P00450000,2026-04-06 17:43:21+00:00,450.0,32.23,31.35,32.35,0.1800003,0.56162345,7,10,0.30487755676269535,True,REGULAR,USD,put
GLD260522P00452000,2026-04-06 15:59:28+00:00,452.0,32.9,32.7,33.7,-0.66999817,-1.9958242,1,10,0.3037789349365234,True,REGULAR,USD,put
GLD260522P00453000,2026-04-02 13:58:14+00:00,453.0,35.88,33.25,34.45,0.0,0.0,1,1,0.30438928039550783,True,REGULAR,USD,put
