contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00100000,2026-03-05 15:06:42+00:00,100.0,372.2,330.6,335.0,0.0,0.0,1.0,3,0.8744519390869141,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,0.0,0.0,3.0,3,1.425509464263916,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,346.6,350.5,0.0,0.0,,4,1.6243610090637208,True,REGULAR,USD,call
GLD270617C00150000,2026-03-20 17:09:17+00:00,150.0,278.5,283.5,288.0,0.0,0.0,1.0,277,0.7193936752319335,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,274.0,278.2,0.0,0.0,1.0,6,0.6873200213623047,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,303.9,308.0,0.0,0.0,,1,1.2799108270263668,True,REGULAR,USD,call
GLD270617C00180000,2026-03-20 19:05:34+00:00,180.0,242.85,255.1,259.4,0.0,0.0,2.0,17,0.6368139346313476,True,REGULAR,USD,call
GLD270617C00190000,2026-03-09 16:21:38+00:00,190.0,287.75,246.0,250.5,0.0,0.0,1.0,1,0.6202430554199221,True,REGULAR,USD,call
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,236.5,241.0,0.0,0.0,1.0,36,0.5952799261474608,True,REGULAR,USD,call
