contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,180.35,184.3,0.0,0.0,1.0,6,0.6279334082031252,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,170.65,174.6,0.0,0.0,,1,0.5994302752685547,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,165.95,169.45,0.0,0.0,,1,0.5830119824218749,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,161.15,164.65,0.0,0.0,,4,0.5703778314208985,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,156.4,159.85,0.0,0.0,,1,0.5583540258789064,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,151.4,155.15,0.0,0.0,1.0,1,0.5442550457763673,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,146.85,150.3,0.0,0.0,,1,0.5339707247924804,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,142.0,145.55,0.0,0.0,10.0,1,0.5210008837890624,True,REGULAR,USD,call
GLD260821C00295000,2026-04-01 13:37:41+00:00,295.0,146.9,137.3,140.8,0.0,0.0,3.0,12,0.5097094927978516,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,132.6,136.1,0.0,0.0,2.0,9,0.5363815893554689,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,127.9,131.45,0.0,0.0,,2,0.5248155429077149,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,123.25,126.8,0.0,0.0,2.0,1,0.5130663928222656,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,119.95,121.35,0.0,0.0,11.0,10,0.4861806753540039,True,REGULAR,USD,call
GLD260821C00320000,2026-04-02 13:38:13+00:00,320.0,111.35,115.4,116.75,0.0,0.0,1.0,17,0.4754996298217773,True,REGULAR,USD,call
GLD260821C00325000,2026-03-26 16:10:00+00:00,325.0,93.54,110.85,112.15,0.0,0.0,24.0,25,0.46451341156005865,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,106.4,107.65,0.0,0.0,7.0,15,0.4549615051269531,True,REGULAR,USD,call
GLD260821C00335000,2026-03-26 17:36:58+00:00,335.0,81.07,101.95,103.3,0.0,0.0,7.0,12,0.4474847732543945,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,97.55,98.55,0.0,0.0,4.0,13,0.4332026895141602,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,93.25,94.6,0.0,0.0,4.0,6,0.4308223422241212,True,REGULAR,USD,call
GLD260821C00350000,2026-03-31 14:57:59+00:00,350.0,84.8,88.95,89.95,0.0,0.0,1.0,25,0.417425259399414,True,REGULAR,USD,call
GLD260821C00355000,2026-03-23 14:14:11+00:00,355.0,69.26,84.75,85.75,0.0,0.0,1.0,86,0.41013163116455076,True,REGULAR,USD,call
GLD260821C00360000,2026-04-01 19:28:02+00:00,360.0,90.17,80.65,81.65,0.0,0.0,1.0,9,0.4035093829345704,True,REGULAR,USD,call
GLD260821C00365000,2026-03-31 19:16:41+00:00,365.0,78.8,76.6,77.55,0.0,0.0,32.0,43,0.39624627197265627,True,REGULAR,USD,call
GLD260821C00370000,2026-03-31 15:20:01+00:00,370.0,71.3,72.6,73.8,0.0,0.0,1.0,42,0.3926299751281738,True,REGULAR,USD,call
GLD260821C00375000,2026-04-06 19:44:49+00:00,375.0,68.94,68.75,69.7,-3.1299973,-4.342996,7.0,36,0.3839172937011719,True,REGULAR,USD,call
GLD260821C00380000,2026-04-01 17:58:38+00:00,380.0,75.23,64.95,65.9,0.0,0.0,2.0,38,0.3781037532043457,True,REGULAR,USD,call
GLD260821C00385000,2026-04-02 19:13:45+00:00,385.0,64.07,61.25,62.3,0.0,0.0,6.0,18,0.3737245245361328,True,REGULAR,USD,call
GLD260821C00390000,2026-03-31 13:58:26+00:00,390.0,55.3,57.7,58.6,0.0,0.0,1.0,27,0.36736167312622076,True,REGULAR,USD,call
GLD260821C00395000,2026-04-06 13:53:06+00:00,395.0,56.6,54.2,55.1,-0.42000198,-0.7365871,2.0,129,0.3623263230895996,True,REGULAR,USD,call
