contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,361.75,365.4,0.0,0.0,2.0,162,4.104130846405029,True,REGULAR,USD,call
GLD260618C00115000,2026-03-17 19:40:54+00:00,115.0,345.71,319.65,323.25,0.0,0.0,2.0,66,1.5278343920898436,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,351.85,355.6,0.0,0.0,1.0,21,3.842773830566406,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8,2.824221689453125,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,337.0,340.7,0.0,0.0,2.0,0,3.502564720153808,True,REGULAR,USD,call
GLD260618C00140000,2026-03-19 14:06:22+00:00,140.0,287.52,294.85,298.5,0.0,0.0,6.0,9,1.3520540209960936,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-04-10 17:52:45+00:00,150.0,288.5,284.9,288.6,0.0,0.0,5.0,42,1.2866246606445313,True,REGULAR,USD,call
GLD260618C00155000,2026-03-10 13:33:38+00:00,155.0,325.9,279.95,283.65,0.0,0.0,1.0,5,1.2573279321289061,True,REGULAR,USD,call
GLD260618C00160000,2026-03-19 19:26:02+00:00,160.0,267.94,275.0,278.65,0.0,0.0,5.0,33,1.2248573913574217,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2026-03-20 17:11:51+00:00,175.0,248.15,260.1,263.75,0.0,0.0,1.0,5,1.1364789270019533,True,REGULAR,USD,call
GLD260618C00180000,2026-04-13 14:16:32+00:00,180.0,255.59,255.15,258.8,-5.970001,-2.2824595,1.0,51,1.1103560107421875,True,REGULAR,USD,call
GLD260618C00185000,2026-04-01 16:58:00+00:00,185.0,255.81,250.2,253.85,0.0,0.0,2.0,20,1.0849655126953124,True,REGULAR,USD,call
GLD260618C00190000,2026-03-03 15:55:19+00:00,190.0,279.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,277.7,281.45,0.0,0.0,1.0,4,2.5459631077575677,True,REGULAR,USD,call
GLD260618C00200000,2026-03-31 16:47:46+00:00,200.0,227.87,235.3,238.95,0.0,0.0,2.0,260,1.0058643457031249,True,REGULAR,USD,call
GLD260618C00205000,2026-03-17 15:36:38+00:00,205.0,255.65,230.35,234.0,0.0,0.0,2.0,33,0.9822999816894531,True,REGULAR,USD,call
GLD260618C00210000,2026-03-31 17:34:54+00:00,210.0,220.0,225.4,229.05,0.0,0.0,1.0,36,0.9589847851562499,True,REGULAR,USD,call
GLD260618C00215000,2026-03-23 14:55:43+00:00,215.0,198.51,220.45,224.1,0.0,0.0,1.0,51,0.9361578649902342,True,REGULAR,USD,call
GLD260618C00220000,2026-03-13 14:07:04+00:00,220.0,251.5,215.5,219.15,0.0,0.0,1.0,124,0.9135750830078125,True,REGULAR,USD,call
GLD260618C00225000,2026-04-09 14:17:59+00:00,225.0,214.75,210.55,214.2,0.0,0.0,10.0,399,0.8913585083007811,True,REGULAR,USD,call
GLD260618C00230000,2026-04-09 19:29:37+00:00,230.0,210.5,205.6,209.25,0.0,0.0,1.0,376,0.8693860717773438,True,REGULAR,USD,call
GLD260618C00235000,2026-03-18 19:53:04+00:00,235.0,212.7,200.65,204.3,0.0,0.0,1.0,520,0.8477798425292968,True,REGULAR,USD,call
GLD260618C00240000,2026-04-13 19:33:08+00:00,240.0,197.5,195.9,198.8,32.0,19.335348,10.0,479,0.8128680822753906,True,REGULAR,USD,call
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,232.3,236.1,0.0,0.0,16.0,14,2.0383960173034668,True,REGULAR,USD,call
