contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00250000,2026-04-09 14:11:36+00:00,250.0,189.1,184.75,188.45,0.0,0.0,,4,0.9062509375,True,REGULAR,USD,call
GLD260522C00390000,2026-04-13 13:40:30+00:00,390.0,48.95,49.3,51.5,-3.459999,-6.601792,1.0,12,0.3983214465332031,True,REGULAR,USD,call
GLD260522C00405000,2026-04-13 19:46:18+00:00,405.0,36.99,36.45,38.35,-4.4799995,-10.802988,1.0,4,0.3522403643798828,True,REGULAR,USD,call
GLD260522C00410000,2026-04-08 17:03:54+00:00,410.0,37.62,32.45,33.65,0.0,0.0,,4,0.3268194760131836,True,REGULAR,USD,call
GLD260522C00411000,2026-04-09 19:08:07+00:00,411.0,36.4,31.7,32.8,0.0,0.0,,1,0.3234625759887695,True,REGULAR,USD,call
GLD260522C00416000,2026-04-13 15:10:36+00:00,416.0,26.35,27.9,29.05,-6.4699993,-19.713587,12.0,1,0.31519239501953117,True,REGULAR,USD,call
GLD260522C00418000,2026-04-13 19:25:20+00:00,418.0,26.95,26.5,27.4,-1.5999985,-5.604198,555.0,1618,0.30811238769531246,True,REGULAR,USD,call
GLD260522C00419000,2026-04-10 13:40:08+00:00,419.0,28.92,25.75,26.95,0.0,0.0,,13,0.3115913568115234,True,REGULAR,USD,call
GLD260522C00420000,2026-04-13 15:22:24+00:00,420.0,23.91,25.1,26.05,-3.42,-12.513721,2.0,38,0.30634238586425777,True,REGULAR,USD,call
GLD260522C00422000,2026-04-10 18:40:47+00:00,422.0,26.71,23.65,24.85,0.0,0.0,,14,0.3067085931396484,True,REGULAR,USD,call
GLD260522C00423000,2026-04-13 19:25:20+00:00,423.0,23.5,23.15,24.0,-1.5400009,-6.150163,503.0,1608,0.30203945037841795,True,REGULAR,USD,call
GLD260522C00424000,2026-04-10 13:40:08+00:00,424.0,25.44,22.35,23.45,0.0,0.0,2.0,132,0.30277186492919916,True,REGULAR,USD,call
GLD260522C00425000,2026-04-10 16:03:22+00:00,425.0,23.93,21.65,22.6,0.0,0.0,13.0,135,0.2978585839843749,True,REGULAR,USD,call
GLD260522C00426000,2026-04-08 13:34:47+00:00,426.0,26.85,21.1,22.65,0.0,0.0,7.0,14,0.3090889404296875,True,REGULAR,USD,call
GLD260522C00427000,2026-04-09 14:07:16+00:00,427.0,24.9,20.45,21.35,0.0,0.0,4.0,23,0.2958139266967773,True,REGULAR,USD,call
GLD260522C00428000,2026-04-07 19:07:49+00:00,428.0,21.2,19.85,20.85,0.0,0.0,7.0,82,0.29679047943115233,True,REGULAR,USD,call
GLD260522C00429000,2026-04-13 16:05:18+00:00,429.0,18.25,19.3,20.6,-6.3999996,-25.963488,2.0,101,0.3020089331054688,True,REGULAR,USD,call
GLD260522C00430000,2026-04-13 19:45:16+00:00,430.0,19.05,18.75,19.35,-2.7000008,-12.413795,18.0,274,0.2893747821044921,True,REGULAR,USD,call
GLD260522C00431000,2026-04-13 19:00:05+00:00,431.0,18.43,18.2,19.1,-1.5699997,-7.8499985,3.0,29,0.2942575457763671,True,REGULAR,USD,call
GLD260522C00432000,2026-04-13 19:15:01+00:00,432.0,17.59,17.6,18.4,-2.5599995,-12.704712,2.0,75,0.2910532321166991,True,REGULAR,USD,call
GLD260522C00433000,2026-04-13 16:39:29+00:00,433.0,17.25,17.05,17.75,-5.299999,-23.503325,335.0,12,0.2885813330078124,True,REGULAR,USD,call
GLD260522C00434000,2026-04-13 17:08:13+00:00,434.0,16.45,16.5,17.1,-2.3599987,-12.546512,353.0,10,0.2859263302612304,True,REGULAR,USD,call
GLD260522C00435000,2026-04-13 19:33:29+00:00,435.0,16.39,15.95,16.6,-1.7700005,-9.746698,54.0,104,0.28574322662353513,True,REGULAR,USD,call
GLD260522C00436000,2026-04-13 19:00:05+00:00,436.0,15.65,15.45,16.1,-2.42,-13.392364,8.0,7,0.2854075366210937,False,REGULAR,USD,call
GLD260522C00437000,2026-04-13 19:55:59+00:00,437.0,15.25,14.85,15.6,-1.4500008,-8.682639,5.0,44,0.284888742980957,False,REGULAR,USD,call
GLD260522C00438000,2026-04-10 19:11:18+00:00,438.0,16.9,14.35,15.15,0.0,0.0,4.0,9,0.28507184661865226,False,REGULAR,USD,call
GLD260522C00439000,2026-04-13 19:25:07+00:00,439.0,14.15,13.75,15.25,-3.1800003,-18.349684,87.0,29,0.29465427032470703,False,REGULAR,USD,call
GLD260522C00440000,2026-04-13 18:39:32+00:00,440.0,13.41,13.55,14.1,-2.3900003,-15.126584,56.0,121,0.28232529205322265,False,REGULAR,USD,call
GLD260522C00441000,2026-04-13 19:02:26+00:00,441.0,13.0,13.0,13.6,-3.790001,-22.572964,41.0,35,0.28113511840820304,False,REGULAR,USD,call
GLD260522C00442000,2026-04-13 16:05:18+00:00,442.0,11.75,12.6,13.15,-3.25,-21.666666,19.0,43,0.28064684204101553,False,REGULAR,USD,call
GLD260522C00443000,2026-04-13 19:02:26+00:00,443.0,12.1,12.05,12.65,-2.3499994,-16.262972,24.0,2,0.2790904611206054,False,REGULAR,USD,call
GLD260522C00444000,2026-04-10 14:23:26+00:00,444.0,14.77,11.6,12.25,0.0,0.0,,10,0.2791514956665039,False,REGULAR,USD,call
GLD260522C00445000,2026-04-13 19:34:13+00:00,445.0,11.63,11.15,11.95,-1.5799999,-11.960636,13.0,22,0.28079942840576166,False,REGULAR,USD,call
