contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-04-02 15:41:50+00:00,300.0,146.7,148.5,153.5,0.0,0.0,1.0,1.0,0.45532771240234376,True,REGULAR,USD,call
GLD270331C00310000,2026-04-08 17:17:57+00:00,310.0,145.4,140.7,144.4,0.0,0.0,1.0,4.0,0.43671217590332034,True,REGULAR,USD,call
GLD270331C00325000,2026-04-02 17:06:45+00:00,325.0,125.93,127.6,131.5,0.0,0.0,1.0,1.0,0.4153195675659179,True,REGULAR,USD,call
GLD270331C00330000,2026-04-02 17:06:45+00:00,330.0,122.05,123.45,126.3,0.0,0.0,3.0,2.0,0.4000151551818848,True,REGULAR,USD,call
GLD270331C00340000,2026-04-09 18:48:38+00:00,340.0,120.75,115.15,118.5,0.0,0.0,1.0,3.0,0.39180600875854493,True,REGULAR,USD,call
GLD270331C00350000,2026-04-13 19:09:32+00:00,350.0,108.2,107.05,110.85,-2.040001,-1.8505088,9.0,66.0,0.3835358277893066,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,103.15,106.5,0.0,0.0,1.0,7.0,0.3749146981811523,True,REGULAR,USD,call
GLD270331C00360000,2026-04-09 18:28:47+00:00,360.0,107.5,99.3,102.5,0.0,0.0,,1.0,0.368795984954834,True,REGULAR,USD,call
GLD270331C00370000,2026-04-09 14:56:22+00:00,370.0,97.83,91.85,94.5,0.0,0.0,,1.0,0.3558871784973144,True,REGULAR,USD,call
GLD270331C00375000,2026-04-13 16:04:03+00:00,375.0,87.8,88.15,92.0,-7.0499954,-7.4327836,1.0,1.0,0.35962554443359374,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,80.45,84.5,0.0,0.0,1.0,1.0,0.352194588470459,True,REGULAR,USD,call
GLD270331C00397000,2026-04-02 15:09:29+00:00,397.0,75.5,73.15,77.4,0.0,0.0,1.0,1.0,0.3456410041046143,True,REGULAR,USD,call
GLD270331C00409000,2026-04-01 15:58:46+00:00,409.0,74.8,65.65,69.9,0.0,0.0,,1.0,0.33800405654907223,True,REGULAR,USD,call
GLD270331C00415000,2026-04-01 14:00:42+00:00,415.0,68.0,62.05,66.35,0.0,0.0,,1.0,0.3346242685699463,True,REGULAR,USD,call
GLD270331C00420000,2026-04-02 17:28:41+00:00,420.0,62.4,59.15,63.45,0.0,0.0,12.0,32.0,0.33174801559448247,True,REGULAR,USD,call
GLD270331C00422000,2026-04-07 17:37:40+00:00,422.0,61.0,58.0,62.25,0.0,0.0,1.0,1.0,0.3302374105834961,True,REGULAR,USD,call
GLD270331C00425000,2026-04-13 18:03:21+00:00,425.0,57.8,56.45,59.75,-2.5699997,-4.257081,35.0,145.0,0.3236685675811767,True,REGULAR,USD,call
GLD270331C00427000,2026-04-08 14:04:01+00:00,427.0,64.0,55.35,59.5,0.0,0.0,1.0,1.0,0.3277349942016602,True,REGULAR,USD,call
GLD270331C00428000,2026-04-08 15:01:00+00:00,428.0,61.27,54.75,59.0,0.0,0.0,,5.0,0.3274908560180664,True,REGULAR,USD,call
GLD270331C00429000,2026-04-02 19:16:52+00:00,429.0,57.81,54.15,58.45,0.0,0.0,1.0,1.0,0.32692628646850586,True,REGULAR,USD,call
GLD270331C00430000,2026-04-13 16:18:08+00:00,430.0,54.24,53.65,57.95,-5.16,-8.686869,1.0,5.0,0.32663637237548826,True,REGULAR,USD,call
GLD270331C00431000,2026-04-02 15:30:10+00:00,431.0,57.6,53.1,57.5,0.0,0.0,2.0,0.0,0.32663637237548826,True,REGULAR,USD,call
GLD270331C00432000,2026-04-08 18:51:17+00:00,432.0,57.0,52.55,57.0,0.0,0.0,1.0,2.0,0.3263235703277588,True,REGULAR,USD,call
GLD270331C00433000,2026-04-02 17:59:03+00:00,433.0,55.25,52.1,56.45,0.0,0.0,2.0,0.0,0.32569796623229974,True,REGULAR,USD,call
GLD270331C00434000,2026-04-10 16:06:00+00:00,434.0,55.3,51.6,55.8,0.0,0.0,1.0,3.0,0.32445438735961907,True,REGULAR,USD,call
GLD270331C00436000,2026-04-09 19:55:09+00:00,436.0,56.0,50.55,54.85,0.0,0.0,,3.0,0.3240195162200926,False,REGULAR,USD,call
GLD270331C00437000,2026-04-10 19:31:56+00:00,437.0,54.25,50.05,54.35,0.0,0.0,1.0,4.0,0.3236304209899901,False,REGULAR,USD,call
GLD270331C00438000,2026-04-10 18:28:51+00:00,438.0,54.05,49.55,53.85,0.0,0.0,,91.0,0.3232184378051757,False,REGULAR,USD,call
GLD270331C00439000,2026-04-02 17:59:11+00:00,439.0,52.77,49.0,52.4,0.0,0.0,2.0,0.0,0.3171760177612304,False,REGULAR,USD,call
GLD270331C00440000,2026-04-13 17:55:55+00:00,440.0,50.0,48.65,51.6,-4.0999985,-7.5785556,3.0,11.0,0.31497877410888664,False,REGULAR,USD,call
GLD270331C00441000,2026-04-02 18:44:29+00:00,441.0,52.05,48.05,51.45,0.0,0.0,6.0,0.0,0.31658856025695803,False,REGULAR,USD,call
GLD270331C00442000,2026-04-09 17:50:07+00:00,442.0,55.0,47.55,50.95,0.0,0.0,,1.0,0.3161231718444824,False,REGULAR,USD,call
GLD270331C00443000,2026-04-02 16:02:46+00:00,443.0,51.52,47.1,50.5,0.0,0.0,2.0,1.0,0.3159324388885497,False,REGULAR,USD,call
GLD270331C00444000,2026-04-07 18:27:58+00:00,444.0,50.6,46.65,50.0,0.0,0.0,,,0.3154365332031249,False,REGULAR,USD,call
