contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,224.5,228.95,0.0,0.0,,5,0.6306494454956054,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,191.0,195.45,0.0,0.0,1.0,13,0.547703497619629,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,186.5,190.65,0.0,0.0,,20,0.5387314193725586,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,177.0,181.05,0.0,0.0,1.0,1,0.5159960510253907,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,167.5,171.75,0.0,0.0,1.0,2,0.530125548400879,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00290000,2026-03-20 19:59:00+00:00,290.0,135.14,153.25,157.7,0.0,0.0,9.0,9,0.4973805145263672,True,REGULAR,USD,call
GLD261218C00300000,2026-04-06 15:08:29+00:00,300.0,141.8,145.0,148.4,0.0,0.0,3.0,17,0.4764456652832031,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,0.8371293142700195,True,REGULAR,USD,call
GLD261218C00310000,2026-03-20 19:12:40+00:00,310.0,116.04,134.8,139.25,0.0,0.0,2.0,3,0.4572197833251954,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,0.8011799667358398,True,REGULAR,USD,call
GLD261218C00320000,2026-03-25 13:33:07+00:00,320.0,115.0,125.8,129.8,0.0,0.0,1.0,3,0.43408769042968753,True,REGULAR,USD,call
