contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-04-01 16:58:00+00:00,200.0,243.44,237.65,241.3,0.0,0.0,2.0,67,0.7744773529052735,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00210000,2026-04-07 14:08:00+00:00,210.0,218.37,227.85,231.55,0.0,0.0,2.0,103,0.7409693872070311,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,246.35,250.0,0.0,0.0,,3,1.2824742907714843,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,0.0,0.0,,1,1.2255592921447753,True,REGULAR,USD,call
GLD260918C00225000,2026-03-18 18:48:46+00:00,225.0,227.5,213.15,216.85,0.0,0.0,1.0,16,0.6912262322998048,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,203.35,207.1,0.0,0.0,34.0,36,0.6600375793457032,True,REGULAR,USD,call
GLD260918C00240000,2026-04-10 19:56:56+00:00,240.0,201.75,198.45,202.25,0.0,0.0,15.0,11,0.645084115600586,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,0.0,0.0,2.0,3,1.065556430053711,True,REGULAR,USD,call
GLD260918C00250000,2026-04-01 18:07:22+00:00,250.0,193.91,188.7,192.5,0.0,0.0,1.0,1160,0.6157264990234376,True,REGULAR,USD,call
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00260000,2026-03-13 18:31:17+00:00,260.0,209.32,178.95,182.8,0.0,0.0,5.0,196,0.5875285388183593,True,REGULAR,USD,call
GLD260918C00265000,2026-03-23 14:54:27+00:00,265.0,151.99,174.1,177.95,0.0,0.0,1.0,16,0.5738568005371094,True,REGULAR,USD,call
GLD260918C00270000,2026-03-17 17:25:40+00:00,270.0,194.98,169.25,173.1,0.0,0.0,6.0,22,0.5603071313476562,True,REGULAR,USD,call
GLD260918C00275000,2026-03-05 19:23:43+00:00,275.0,197.07,0.0,0.0,0.0,0.0,140.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,197.0,200.65,0.0,0.0,1.0,411,1.1379132460021972,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,196.05,199.7,0.0,0.0,1.0,2,1.1328473533630372,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,195.05,198.85,0.0,0.0,10.0,2,1.1281476698303223,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,0.0,0.0,1.0,77,0.8706830558776855,True,REGULAR,USD,call
GLD260918C00285000,2026-03-30 13:45:34+00:00,285.0,140.23,154.75,158.65,0.0,0.0,2.0,10,0.5217943328857422,True,REGULAR,USD,call
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,0.0,0.0,4.0,161,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,151.85,155.75,0.0,0.0,9.0,281,0.5139819110107422,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,187.35,191.0,0.0,0.0,5.0,71,1.085911552886963,True,REGULAR,USD,call
GLD260918C00291000,2026-03-26 16:01:53+00:00,291.0,125.05,149.0,152.9,0.0,0.0,1.0,101,0.5072681109619142,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,148.0,151.95,0.0,0.0,100.0,431,0.5044910391235352,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,90.55,94.65,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00295000,2026-04-06 14:59:32+00:00,295.0,143.29,145.15,149.05,0.0,0.0,1.0,123,0.5374191766357423,True,REGULAR,USD,call
GLD260918C00296000,2026-03-19 16:29:05+00:00,296.0,134.04,144.2,148.1,0.0,0.0,1.0,32,0.5348557257080078,True,REGULAR,USD,call
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,54.45,58.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00298000,2026-03-13 15:25:27+00:00,298.0,173.64,142.3,146.2,0.0,0.0,1.0,3,0.5297898583984376,True,REGULAR,USD,call
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00300000,2026-04-13 15:28:02+00:00,300.0,139.29,140.55,144.25,1.2899933,0.93477774,1.0,651,0.5237779556274414,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.1,0.0,0.0,0.0,11.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,0.0,0.0,1.0,32,0.7833578793334962,True,REGULAR,USD,call
GLD260918C00303000,2026-03-23 16:57:32+00:00,303.0,109.31,137.5,141.4,0.0,0.0,1.0,42,0.5161791546630858,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,0.0,0.0,22.0,59,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00305000,2026-03-19 19:06:09+00:00,305.0,137.1,135.6,139.15,8.62001,6.7092237,1.0,116,0.5045825909423829,True,REGULAR,USD,call
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,0.0,0.0,1.0,315,0.7594323373413087,True,REGULAR,USD,call
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,170.75,173.6,0.0,0.0,1.0,338,1.000828970489502,True,REGULAR,USD,call
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,0.0,0.0,40.0,816,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00310000,2026-04-08 13:45:13+00:00,310.0,137.0,130.85,134.75,0.0,0.0,2.0,503,0.49835706726074225,True,REGULAR,USD,call
GLD260918C00311000,2026-03-23 17:00:00+00:00,311.0,102.2,129.9,133.85,0.0,0.0,2.0,2215,0.49670913452148446,True,REGULAR,USD,call
GLD260918C00312000,2026-04-08 14:05:36+00:00,312.0,136.23,129.0,132.9,0.0,0.0,1.0,864,0.49414568359375005,True,REGULAR,USD,call
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,165.95,168.85,0.0,0.0,1.0,43,0.9772035971069336,True,REGULAR,USD,call
GLD260918C00314000,2026-03-27 15:21:42+00:00,314.0,114.45,127.1,131.0,0.0,0.0,1.0,8,0.48901878173828134,True,REGULAR,USD,call
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,0.0,0.0,1.0,244,0.725191957092285,True,REGULAR,USD,call
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,159.6,163.0,0.0,0.0,1.0,75,0.9447637359619141,True,REGULAR,USD,call
GLD260918C00320000,2026-03-20 15:05:24+00:00,320.0,109.2,121.45,125.35,0.0,0.0,6.0,533,0.4744620425415039,True,REGULAR,USD,call
GLD260918C00321000,2026-03-18 18:40:42+00:00,321.0,135.05,120.5,124.4,0.0,0.0,4.0,101,0.47189859161376957,True,REGULAR,USD,call
GLD260918C00322000,2026-04-02 14:37:04+00:00,322.0,118.7,119.6,123.5,0.0,0.0,1.0,115,0.4701285897827149,True,REGULAR,USD,call
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,155.75,159.3,0.0,0.0,2.0,296,0.9269111312866211,True,REGULAR,USD,call
GLD260918C00324000,2026-03-20 19:54:37+00:00,324.0,100.8,117.75,121.65,0.0,0.0,8.0,161,0.4657646197509766,True,REGULAR,USD,call
GLD260918C00325000,2026-04-10 19:22:49+00:00,325.0,121.57,116.8,120.7,0.0,0.0,1.0,218,0.463170651550293,True,REGULAR,USD,call
GLD260918C00326000,2026-03-13 16:19:49+00:00,326.0,144.95,115.85,119.75,0.0,0.0,1.0,69,0.46057668334960944,True,REGULAR,USD,call
GLD260918C00327000,2026-03-20 16:53:56+00:00,327.0,103.0,114.95,118.85,0.0,0.0,5.0,102,0.4587761642456055,True,REGULAR,USD,call
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,151.05,154.55,0.0,0.0,7.0,176,0.9047555911254883,True,REGULAR,USD,call
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,0.0,0.0,1.0,264,0.6835969140625001,True,REGULAR,USD,call
GLD260918C00330000,2026-04-02 13:42:16+00:00,330.0,104.55,112.15,116.05,0.0,0.0,20.0,260,0.451726674194336,True,REGULAR,USD,call
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00332000,2026-03-18 15:24:12+00:00,332.0,124.35,111.3,114.25,0.0,0.0,1.0,73,0.44803408416748036,True,REGULAR,USD,call
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00335000,2026-03-27 14:42:46+00:00,335.0,89.17,108.55,111.5,0.0,0.0,1.0,279,0.44165597412109375,True,REGULAR,USD,call
GLD260918C00336000,2026-03-19 13:36:10+00:00,336.0,93.64,107.65,110.45,0.0,0.0,1.0,173,0.437505625,True,REGULAR,USD,call
GLD260918C00337000,2026-03-27 18:15:15+00:00,337.0,91.65,106.75,109.65,0.0,0.0,1.0,24,0.4371089004516602,True,REGULAR,USD,call
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,141.65,145.15,0.0,0.0,4.0,157,0.8615736499023439,True,REGULAR,USD,call
GLD260918C00339000,2026-03-24 14:52:03+00:00,339.0,81.7,104.9,107.85,0.0,0.0,3.0,43,0.43326372406005864,True,REGULAR,USD,call
GLD260918C00340000,2026-03-27 14:42:46+00:00,340.0,85.27,104.0,106.95,0.0,0.0,1.0,1237,0.4313106185913086,True,REGULAR,USD,call
GLD260918C00341000,2026-03-24 14:52:03+00:00,341.0,80.1,103.1,106.0,0.0,0.0,10.0,86,0.42862509857177733,True,REGULAR,USD,call
GLD260918C00342000,2026-03-23 13:59:53+00:00,342.0,80.15,102.2,105.1,0.0,0.0,25.0,66,0.4266719931030274,True,REGULAR,USD,call
