contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,224.0,228.45,0.0,0.0,5.0,1,0.6554599884033205,True,REGULAR,USD,call
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,180.7,185.15,0.0,0.0,,10,0.5420578021240237,True,REGULAR,USD,call
GLD261120C00265000,2026-03-23 14:54:27+00:00,265.0,154.44,176.0,180.35,0.0,0.0,1.0,2,0.5310715838623048,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,166.5,170.85,0.0,0.0,2.0,1,0.5090991473388673,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,152.2,156.65,0.0,0.0,54.0,55,0.5118151846313476,True,REGULAR,USD,call
GLD261120C00300000,2026-04-01 14:22:32+00:00,300.0,146.78,142.9,147.3,0.0,0.0,2.0,28,0.48981223083496106,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.6725191439819337,True,REGULAR,USD,call
GLD261120C00310000,2026-03-27 19:19:09+00:00,310.0,119.52,133.7,138.05,0.0,0.0,1.0,3,0.46902996795654295,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.8383347465515136,True,REGULAR,USD,call
GLD261120C00320000,2026-04-06 13:42:56+00:00,320.0,123.64,124.5,128.9,0.0,0.0,2.0,5,0.44920899917602536,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,120.0,123.65,0.0,0.0,1.0,2,0.43063923858642583,True,REGULAR,USD,call
GLD261120C00330000,2026-04-01 17:19:38+00:00,330.0,124.0,115.5,119.2,0.0,0.0,4.0,5,0.42221647125244144,True,REGULAR,USD,call
GLD261120C00335000,2026-03-20 19:41:27+00:00,335.0,94.8,111.1,114.8,0.0,0.0,3.0,4,0.4141904284667969,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.7493921545410156,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,103.3,105.45,0.0,0.0,1.0,1,0.3911956632995605,True,REGULAR,USD,call
GLD261120C00350000,2026-04-02 13:30:06+00:00,350.0,93.2,98.9,101.2,0.0,0.0,1.0,33,0.38423772506713866,True,REGULAR,USD,call
GLD261120C00355000,2026-03-30 15:38:27+00:00,355.0,84.7,94.85,97.0,0.0,0.0,1.0,7,0.37744763183593744,True,REGULAR,USD,call
GLD261120C00360000,2026-04-07 18:35:25+00:00,360.0,91.29,90.7,92.85,0.0,0.0,1.0,14,0.37082538360595707,True,REGULAR,USD,call
