contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260422C00300000,2026-04-10 18:31:10+00:00,300.0,138.17,134.2,137.4,0.0,0.0,,1.0,1.0810592822265626,True,REGULAR,USD,call
GLD260422C00390000,2026-04-13 17:52:55+00:00,390.0,45.8,45.3,46.75,-2.7000008,-5.5670114,50.0,3.0,0.4939015454101563,True,REGULAR,USD,call
GLD260422C00399000,2026-04-10 18:31:10+00:00,399.0,39.71,35.8,39.0,0.0,0.0,,1.0,0.503056727294922,True,REGULAR,USD,call
GLD260422C00405000,2026-04-09 13:30:04+00:00,405.0,34.14,30.9,33.45,0.0,0.0,,12.0,0.4689994506835938,True,REGULAR,USD,call
GLD260422C00411000,2026-04-08 18:44:17+00:00,411.0,26.03,25.1,26.9,0.0,0.0,,1.0,0.37683728637695313,True,REGULAR,USD,call
GLD260422C00415000,2026-04-07 17:44:43+00:00,415.0,21.11,21.55,23.3,0.0,0.0,,1.0,0.35584140258789054,True,REGULAR,USD,call
GLD260422C00417000,2026-04-13 17:47:52+00:00,417.0,20.78,19.8,22.15,-3.8199997,-15.528454,2.0,13.0,0.3737855590820312,True,REGULAR,USD,call
GLD260422C00420000,2026-04-13 18:11:48+00:00,420.0,17.22,17.45,19.4,-3.130001,-15.380841,6.0,10.0,0.3498600170898437,True,REGULAR,USD,call
GLD260422C00424000,2026-04-13 17:08:35+00:00,424.0,14.15,14.2,16.1,-2.6200008,-15.623141,6.0,1.0,0.3292913751220703,True,REGULAR,USD,call
GLD260422C00425000,2026-04-13 17:08:35+00:00,425.0,13.22,13.2,14.5,-3.0299997,-18.646152,1.0,9.0,0.29267064758300776,True,REGULAR,USD,call
GLD260422C00426000,2026-04-08 16:24:13+00:00,426.0,16.86,12.45,14.15,0.0,0.0,,1.0,0.3051827294921875,True,REGULAR,USD,call
GLD260422C00427000,2026-04-08 13:55:00+00:00,427.0,18.2,12.1,13.45,0.0,0.0,,,0.30322962402343745,True,REGULAR,USD,call
GLD260422C00429000,2026-04-07 17:57:23+00:00,429.0,12.53,10.75,12.0,0.0,0.0,,,0.2957834094238281,True,REGULAR,USD,call
GLD260422C00430000,2026-04-13 13:32:51+00:00,430.0,10.6,10.0,10.8,-1.7999992,-14.516124,173.0,104.0,0.2740551110839844,True,REGULAR,USD,call
GLD260422C00432000,2026-04-13 15:41:17+00:00,432.0,7.8,8.8,9.55,-3.62,-31.698774,2.0,3.0,0.27075924560546877,True,REGULAR,USD,call
GLD260422C00433000,2026-04-13 20:00:52+00:00,433.0,8.35,8.2,9.3,-2.6499996,-24.090906,63.0,1.0,0.2813182220458984,True,REGULAR,USD,call
GLD260422C00434000,2026-04-13 18:26:21+00:00,434.0,7.35,7.6,9.2,-4.7999997,-39.506172,18.0,4.0,0.29621065124511714,True,REGULAR,USD,call
GLD260422C00435000,2026-04-13 19:45:34+00:00,435.0,7.3,7.05,8.1,-2.42,-24.89712,46.0,2.0,0.27558097473144527,True,REGULAR,USD,call
GLD260422C00436000,2026-04-13 17:47:51+00:00,436.0,7.0,6.1,7.8,-2.0,-22.222221,11.0,2.0,0.28211167114257807,False,REGULAR,USD,call
