contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,254.35,258.0,0.0,0.0,1.0,5,1.4160185449218752,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,244.35,248.05,0.0,0.0,1.0,1,1.3422884448242183,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,234.4,238.1,0.0,0.0,1.0,9,1.2778356420898436,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,229.45,233.1,0.0,0.0,5.0,5,1.2463416589355467,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,224.45,228.1,0.0,0.0,,3,1.2099648876953122,True,REGULAR,USD,call
GLD260515C00215000,2026-04-08 17:52:40+00:00,215.0,221.72,219.45,223.15,0.0,0.0,1.0,7,1.1796916015624999,True,REGULAR,USD,call
GLD260515C00220000,2026-04-10 17:05:25+00:00,220.0,218.28,214.5,218.15,0.0,0.0,1.0,3,1.1499065942382813,True,REGULAR,USD,call
GLD260515C00225000,2026-04-10 17:05:25+00:00,225.0,213.3,209.5,213.2,0.0,0.0,1.0,4,1.1206098657226562,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,204.55,208.2,0.0,0.0,2.0,11,1.091801416015625,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,2.2042891572570795,True,REGULAR,USD,call
GLD260515C00240000,2026-04-02 15:07:11+00:00,240.0,190.68,194.55,198.25,0.0,0.0,1.0,10,1.0307665649414064,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,2.1367234082031246,True,REGULAR,USD,call
GLD260515C00250000,2026-04-09 14:11:36+00:00,250.0,188.95,184.6,188.3,0.0,0.0,4.0,21,0.9758303198242189,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,169.7,173.35,0.0,0.0,1.0,12,0.8957529956054686,True,REGULAR,USD,call
GLD260515C00270000,2026-04-06 18:07:38+00:00,270.0,158.98,164.7,168.4,0.0,0.0,2.0,15,0.8696302099609375,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,159.95,163.4,0.0,0.0,40.0,34,0.8559584716796875,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:56+00:00,280.0,136.57,154.95,158.35,0.0,0.0,30.0,59,0.8242205078124999,True,REGULAR,USD,call
GLD260515C00285000,2026-03-30 19:53:51+00:00,285.0,131.2,149.8,153.5,0.0,0.0,3.0,67,0.7956563403320311,True,REGULAR,USD,call
GLD260515C00290000,2026-03-06 15:56:12+00:00,290.0,184.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00295000,2026-03-23 17:49:05+00:00,295.0,113.05,140.0,143.4,0.0,0.0,11.0,52,0.7453638745117188,True,REGULAR,USD,call
GLD260515C00300000,2026-04-13 14:42:29+00:00,300.0,134.51,135.0,138.55,-4.720001,-3.390075,2.0,403,0.725588681640625,True,REGULAR,USD,call
GLD260515C00305000,2026-03-27 19:42:45+00:00,305.0,112.37,130.05,133.5,0.0,0.0,1.0,371,0.6984893432617189,True,REGULAR,USD,call
GLD260515C00310000,2026-04-06 14:52:47+00:00,310.0,122.34,125.2,128.65,0.0,0.0,1.0,1023,0.6853058813476562,True,REGULAR,USD,call
GLD260515C00315000,2026-04-13 19:19:02+00:00,315.0,121.29,120.05,123.7,32.22,36.173798,1.0,1663,0.6539341247558594,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,0.0,0.0,1.0,254,1.4882227737426756,True,REGULAR,USD,call
GLD260515C00318000,2026-03-18 16:13:15+00:00,318.0,132.03,117.25,120.65,0.0,0.0,4.0,133,0.6442906665039063,True,REGULAR,USD,call
GLD260515C00319000,2026-03-23 17:36:00+00:00,319.0,92.15,116.05,119.7,0.0,0.0,1.0,5,0.6326941027832031,True,REGULAR,USD,call
GLD260515C00320000,2026-04-13 19:13:22+00:00,320.0,116.11,115.3,118.6,3.7700043,3.355888,2.0,370,0.6336706555175782,True,REGULAR,USD,call
GLD260515C00321000,2026-03-27 14:56:12+00:00,321.0,96.35,114.05,117.75,0.0,0.0,1.0,4,0.6242713354492189,True,REGULAR,USD,call
GLD260515C00322000,2026-03-30 19:01:19+00:00,322.0,95.57,113.05,116.75,0.0,0.0,1.0,11,0.6189002954101563,True,REGULAR,USD,call
GLD260515C00323000,2026-03-25 19:00:11+00:00,323.0,97.06,112.3,115.75,0.0,0.0,2.0,78,0.6237830590820312,True,REGULAR,USD,call
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,149.25,152.95,0.0,0.0,2.0,1,1.8808599707031248,True,REGULAR,USD,call
GLD260515C00325000,2026-03-27 13:48:13+00:00,325.0,87.45,110.35,113.75,0.0,0.0,2.0,94,0.6151161535644531,True,REGULAR,USD,call
GLD260515C00326000,2026-03-27 15:47:04+00:00,326.0,93.75,109.1,112.8,0.0,0.0,1.0,13,0.6020547607421877,True,REGULAR,USD,call
GLD260515C00327000,2026-04-02 13:58:49+00:00,327.0,102.79,108.25,111.7,0.0,0.0,2.0,31,0.598758895263672,True,REGULAR,USD,call
GLD260515C00328000,2026-03-19 15:48:10+00:00,328.0,94.75,107.1,110.8,0.0,0.0,2.0,15,0.5915568188476563,True,REGULAR,USD,call
GLD260515C00329000,2026-03-31 14:21:46+00:00,329.0,97.33,106.35,109.8,0.0,0.0,3.0,52,0.5959513061523438,True,REGULAR,USD,call
GLD260515C00330000,2026-04-13 14:05:38+00:00,330.0,105.0,105.5,108.8,-6.1500015,-5.5330644,20.0,1483,0.5961954443359375,True,REGULAR,USD,call
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,142.35,146.05,0.0,0.0,8.0,8,1.8089609161376952,True,REGULAR,USD,call
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,141.35,145.05,0.0,0.0,7.0,52,1.7984018869018552,True,REGULAR,USD,call
GLD260515C00333000,2026-04-06 14:00:31+00:00,333.0,100.35,102.3,105.85,0.0,0.0,1.0,91,0.5748333532714844,True,REGULAR,USD,call
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,139.4,143.1,0.0,0.0,3.0,109,1.7786571125793458,True,REGULAR,USD,call
GLD260515C00335000,2026-04-06 15:32:59+00:00,335.0,96.4,100.5,103.7,0.0,0.0,2.0,2595,0.5661664477539063,True,REGULAR,USD,call
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
