contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-04-08 15:34:55+00:00,280.0,168.0,163.15,167.45,0.0,0.0,1.0,16,0.5117846673583983,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,158.5,162.8,0.0,0.0,8.0,38,0.5014698291015626,True,REGULAR,USD,call
GLD261231C00290000,2026-03-27 15:27:29+00:00,290.0,140.85,153.7,158.15,0.0,0.0,17.0,34,0.4910939562988281,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-04-01 17:02:53+00:00,300.0,153.0,144.5,148.95,0.0,0.0,2.0,70,0.47162393615722653,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,140.2,144.4,0.0,0.0,2.0,95,0.46239246109008797,True,REGULAR,USD,call
GLD261231C00310000,2026-03-27 13:35:16+00:00,310.0,113.0,135.5,139.85,0.0,0.0,1.0,207,0.4530694342041016,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.7844412425231935,True,REGULAR,USD,call
GLD261231C00320000,2026-04-08 19:58:47+00:00,320.0,129.35,126.75,130.6,0.0,0.0,1.0,16,0.43243975769042964,True,REGULAR,USD,call
GLD261231C00325000,2026-04-06 17:07:07+00:00,325.0,119.68,122.4,126.15,0.0,0.0,1.0,4,0.42400173171997074,True,REGULAR,USD,call
GLD261231C00330000,2026-04-07 16:11:48+00:00,330.0,115.5,118.55,120.95,0.0,0.0,11.0,11,0.40726300750732425,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,148.85,152.2,0.0,0.0,1.0,2,0.7182340188598633,True,REGULAR,USD,call
