contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00250000,2026-05-11 19:00:20+00:00,250.0,184.6,157.9,159.9,0.0,0.0,,2,1.455080849609375,True,REGULAR,USD,call
GLD260605C00285000,2026-05-15 15:53:15+00:00,285.0,132.77,122.35,125.55,0.0,0.0,4.0,4,1.1245160961914062,True,REGULAR,USD,call
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,107.15,111.0,0.0,0.0,,1,1.0224658251953125,True,REGULAR,USD,call
GLD260605C00330000,2026-05-22 16:52:46+00:00,330.0,84.82,77.8,80.05,0.0,0.0,2.0,2,0.7094755615234375,True,REGULAR,USD,call
GLD260605C00335000,2026-05-22 16:59:48+00:00,335.0,79.98,72.9,75.6,0.0,0.0,4.0,1,0.7375514526367187,True,REGULAR,USD,call
GLD260605C00340000,2026-05-22 16:59:48+00:00,340.0,75.04,68.7,69.7,0.0,0.0,2.0,11,0.6826203613281252,True,REGULAR,USD,call
GLD260605C00345000,2026-05-19 18:30:26+00:00,345.0,68.68,63.65,64.75,0.0,0.0,22.0,7,0.637698935546875,True,REGULAR,USD,call
GLD260605C00350000,2026-05-20 13:38:11+00:00,350.0,62.89,58.7,60.3,0.0,0.0,,14,0.6384313500976562,True,REGULAR,USD,call
GLD260605C00355000,2026-05-27 14:32:44+00:00,355.0,53.45,52.95,54.8,-7.419998,-12.18991,3.0,4,0.6281775463867189,True,REGULAR,USD,call
GLD260605C00360000,2026-05-22 13:37:54+00:00,360.0,55.76,48.75,50.4,0.0,0.0,16.0,16,0.5534712622070312,True,REGULAR,USD,call
GLD260605C00365000,2026-05-21 13:37:29+00:00,365.0,48.32,43.1,45.45,0.0,0.0,16.0,13,0.5913126806640626,True,REGULAR,USD,call
GLD260605C00370000,2026-05-22 18:51:09+00:00,370.0,45.2,38.85,40.55,0.0,0.0,318.0,46,0.5466353930664063,True,REGULAR,USD,call
GLD260605C00375000,2026-05-26 13:46:00+00:00,375.0,41.44,33.95,35.65,0.0,0.0,1.0,31,0.5004932763671875,True,REGULAR,USD,call
GLD260605C00380000,2026-05-27 15:27:29+00:00,380.0,28.02,29.1,30.05,-6.279999,-18.309034,18.0,67,0.40210558837890625,True,REGULAR,USD,call
GLD260605C00385000,2026-05-27 16:08:03+00:00,385.0,23.3,24.1,25.3,-4.6500015,-16.636856,2.0,30,0.3673158972167969,True,REGULAR,USD,call
GLD260605C00390000,2026-05-27 19:40:14+00:00,390.0,20.22,19.7,20.6,-5.26,-20.643642,61.0,49,0.3305731005859375,True,REGULAR,USD,call
GLD260605C00395000,2026-05-27 19:50:44+00:00,395.0,15.69,15.25,16.3,-2.96,-15.871314,24.0,28,0.3083565258789062,True,REGULAR,USD,call
GLD260605C00400000,2026-05-27 17:49:15+00:00,400.0,11.56,11.2,11.9,-3.3899994,-22.675581,35.0,92,0.26978269287109374,True,REGULAR,USD,call
GLD260605C00401000,2026-05-27 15:43:47+00:00,401.0,9.8,10.4,11.2,-6.62,-40.31669,18.0,34,0.26856200195312496,True,REGULAR,USD,call
GLD260605C00402000,2026-05-27 17:31:50+00:00,402.0,10.06,9.65,10.35,-3.4399996,-25.48148,7.0,18,0.2601392346191406,True,REGULAR,USD,call
GLD260605C00403000,2026-05-27 17:32:39+00:00,403.0,9.35,8.8,9.6,-5.75,-38.079468,9.0,24,0.25525647094726567,True,REGULAR,USD,call
GLD260605C00404000,2026-05-27 13:31:58+00:00,404.0,7.0,8.2,9.0,-6.42,-47.839046,2.0,21,0.25580578186035163,True,REGULAR,USD,call
GLD260605C00405000,2026-05-27 18:56:53+00:00,405.0,8.0,7.7,8.2,-3.75,-31.914894,113.0,45,0.24732197998046873,True,REGULAR,USD,call
GLD260605C00406000,2026-05-27 19:45:35+00:00,406.0,7.35,7.05,7.65,-2.9,-28.292683,45.0,21,0.24799335998535155,True,REGULAR,USD,call
GLD260605C00407000,2026-05-27 19:45:35+00:00,407.0,6.72,6.45,6.95,-2.6799998,-28.510635,25.0,15,0.24182887084960938,True,REGULAR,USD,call
GLD260605C00408000,2026-05-27 20:10:17+00:00,408.0,6.2,5.85,6.35,-2.5,-28.735632,85.0,32,0.23859403991699218,True,REGULAR,USD,call
GLD260605C00409000,2026-05-27 19:44:13+00:00,409.0,5.43,5.35,5.75,-2.7000003,-33.210335,76.0,20,0.23438265625,False,REGULAR,USD,call
GLD260605C00410000,2026-05-27 20:01:54+00:00,410.0,4.97,4.8,5.2,-2.98,-37.484276,217.0,103,0.2310867907714844,False,REGULAR,USD,call
GLD260605C00411000,2026-05-27 19:30:15+00:00,411.0,4.48,4.35,4.7,-2.52,-36.0,140.0,64,0.22864540893554688,False,REGULAR,USD,call
GLD260605C00412000,2026-05-27 20:01:53+00:00,412.0,4.05,3.85,4.3,-2.25,-35.714283,114.0,39,0.2291336853027344,False,REGULAR,USD,call
GLD260605C00413000,2026-05-27 19:25:11+00:00,413.0,3.67,3.45,3.8,-2.6399999,-41.838352,61.0,57,0.22449505981445309,False,REGULAR,USD,call
GLD260605C00414000,2026-05-27 19:31:17+00:00,414.0,3.23,3.1,3.45,-2.52,-43.826088,69.0,207,0.22486126708984372,False,REGULAR,USD,call
GLD260605C00415000,2026-05-27 20:14:02+00:00,415.0,3.0,2.77,3.1,-2.0500002,-40.59406,1797.0,1997,0.22412885253906245,False,REGULAR,USD,call
GLD260605C00416000,2026-05-27 19:05:37+00:00,416.0,2.63,2.5,2.84,-2.02,-43.44086,49.0,151,0.2262650616455078,False,REGULAR,USD,call
GLD260605C00417000,2026-05-27 17:15:03+00:00,417.0,2.2,2.16,2.43,-1.8700001,-45.94595,38.0,83,0.2205888488769531,False,REGULAR,USD,call
GLD260605C00418000,2026-05-27 19:15:51+00:00,418.0,1.96,1.89,2.15,-1.71,-46.594006,107.0,139,0.21955126159667968,False,REGULAR,USD,call
GLD260605C00419000,2026-05-27 19:14:59+00:00,419.0,1.8,1.68,1.88,-1.5,-45.454548,54.0,80,0.2178422943115234,False,REGULAR,USD,call
GLD260605C00420000,2026-05-27 20:06:57+00:00,420.0,1.6,1.5,1.64,-1.5500001,-49.20635,1251.0,1549,0.21643849975585935,False,REGULAR,USD,call
GLD260605C00421000,2026-05-27 18:59:32+00:00,421.0,1.4,1.29,1.49,-1.35,-49.090908,49.0,69,0.21881884704589843,False,REGULAR,USD,call
GLD260605C00422000,2026-05-27 18:30:54+00:00,422.0,1.31,1.15,1.3,-1.1600001,-46.963566,43.0,87,0.2180253979492187,False,REGULAR,USD,call
GLD260605C00423000,2026-05-27 19:15:59+00:00,423.0,1.1,1.01,1.17,-1.1,-50.0,119.0,131,0.21985643432617186,False,REGULAR,USD,call
GLD260605C00424000,2026-05-27 18:10:25+00:00,424.0,0.95,0.89,1.03,-1.23,-56.422016,311.0,71,0.22010057250976559,False,REGULAR,USD,call
GLD260605C00425000,2026-05-27 20:06:57+00:00,425.0,0.84,0.81,0.92,-0.93,-52.542374,312.0,610,0.22144333251953124,False,REGULAR,USD,call
GLD260605C00426000,2026-05-27 19:42:55+00:00,426.0,0.75,0.69,0.81,-0.88,-53.987732,82.0,92,0.22205367797851558,False,REGULAR,USD,call
GLD260605C00427000,2026-05-27 17:05:35+00:00,427.0,0.66,0.61,0.72,-0.81,-55.10204,66.0,146,0.22339643798828124,False,REGULAR,USD,call
GLD260605C00428000,2026-05-27 18:48:19+00:00,428.0,0.66,0.54,0.65,-0.56,-45.901638,19.0,97,0.225593681640625,False,REGULAR,USD,call
GLD260605C00429000,2026-05-27 17:52:43+00:00,429.0,0.53,0.48,0.58,-0.59000003,-52.678574,21.0,318,0.22705851074218747,False,REGULAR,USD,call
GLD260605C00430000,2026-05-27 19:54:26+00:00,430.0,0.48,0.42,0.52,-0.54999995,-53.398056,837.0,1437,0.22901161621093752,False,REGULAR,USD,call
GLD260605C00431000,2026-05-27 18:39:03+00:00,431.0,0.45,0.38,0.47,-0.45,-50.0,12.0,46,0.23120885986328127,False,REGULAR,USD,call
GLD260605C00432000,2026-05-27 14:24:37+00:00,432.0,0.43,0.34,0.43,-0.36,-45.56962,13.0,462,0.23413851806640623,False,REGULAR,USD,call
GLD260605C00433000,2026-05-27 19:15:59+00:00,433.0,0.36,0.3,0.39,-0.32999998,-47.826088,20.0,44,0.23633576171874998,False,REGULAR,USD,call
GLD260605C00434000,2026-05-27 17:55:37+00:00,434.0,0.29,0.27,0.36,-0.43000004,-59.722225,21.0,209,0.23975369628906246,False,REGULAR,USD,call
GLD260605C00435000,2026-05-27 18:29:24+00:00,435.0,0.3,0.24,0.31,-0.3,-50.0,43.0,419,0.2395095581054687,False,REGULAR,USD,call
GLD260605C00436000,2026-05-27 18:16:42+00:00,436.0,0.26,0.22,0.3,-0.28000003,-51.851856,4.0,120,0.24488059814453128,False,REGULAR,USD,call
GLD260605C00437000,2026-05-27 14:24:08+00:00,437.0,0.27,0.2,0.27,-0.22999999,-45.999996,45.0,274,0.24658956542968752,False,REGULAR,USD,call
GLD260605C00438000,2026-05-27 19:43:44+00:00,438.0,0.22,0.18,0.25,-0.29,-56.862747,5.0,64,0.24976336181640624,False,REGULAR,USD,call
GLD260605C00439000,2026-05-26 19:59:08+00:00,439.0,0.42,0.16,0.24,0.0,0.0,3.0,48,0.25440198730468755,False,REGULAR,USD,call
GLD260605C00440000,2026-05-27 19:34:21+00:00,440.0,0.18,0.15,0.19,-0.18,-49.999996,110.0,560,0.25049577636718745,False,REGULAR,USD,call
GLD260605C00441000,2026-05-26 16:18:27+00:00,441.0,0.39,0.13,0.23,0.0,0.0,121.0,64,0.26563234375,False,REGULAR,USD,call
GLD260605C00442000,2026-05-27 14:18:49+00:00,442.0,0.19,0.12,0.19,-0.13,-40.625,13.0,160,0.26319096191406255,False,REGULAR,USD,call
GLD260605C00443000,2026-05-27 14:06:10+00:00,443.0,0.14,0.11,0.21,-0.14999999,-51.724136,4.0,86,0.2739330419921875,False,REGULAR,USD,call
GLD260605C00444000,2026-05-27 16:09:18+00:00,444.0,0.13,0.1,0.17,-0.17000002,-56.66667,3.0,85,0.270515107421875,False,REGULAR,USD,call
GLD260605C00445000,2026-05-27 19:41:07+00:00,445.0,0.13,0.09,0.17,-0.13,-50.0,31.0,393,0.27637442382812494,False,REGULAR,USD,call
GLD260605C00446000,2026-05-27 15:11:16+00:00,446.0,0.15,0.1,0.16,-0.18,-54.545452,2.0,118,0.2797923583984374,False,REGULAR,USD,call
GLD260605C00447000,2026-05-27 17:38:18+00:00,447.0,0.13,0.08,0.17,-0.120000005,-48.0,2.0,87,0.2885813330078124,False,REGULAR,USD,call
GLD260605C00448000,2026-05-27 17:38:18+00:00,448.0,0.13,0.07,0.18,-0.24000001,-64.86486,2.0,56,0.2973703076171874,False,REGULAR,USD,call
GLD260605C00449000,2026-05-27 16:03:07+00:00,449.0,0.11,0.07,0.14,-0.120000005,-52.173912,22.0,228,0.2919992675781249,False,REGULAR,USD,call
GLD260605C00450000,2026-05-27 18:44:31+00:00,450.0,0.11,0.08,0.13,-0.08,-42.105263,299.0,546,0.29395237304687494,False,REGULAR,USD,call
GLD260605C00451000,2026-05-27 14:25:46+00:00,451.0,0.11,0.06,0.14,-0.08,-42.105263,2.0,74,0.30322962402343745,False,REGULAR,USD,call
GLD260605C00452000,2026-05-27 17:55:56+00:00,452.0,0.11,0.06,0.13,-0.040000007,-26.666668,49.0,168,0.305671005859375,False,REGULAR,USD,call
