contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-05-15 15:26:00+00:00,220.0,198.25,187.7,191.6,0.0,0.0,4.0,0,1.08203583984375,True,REGULAR,USD,call
GLD260630C00225000,2026-03-24 16:19:49+00:00,225.0,183.96,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00230000,2026-03-31 16:49:27+00:00,230.0,198.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00240000,2026-05-08 16:35:22+00:00,240.0,194.49,168.05,171.45,0.0,0.0,26.0,28,0.9609378906249999,True,REGULAR,USD,call
GLD260630C00245000,2026-03-05 15:08:08+00:00,245.0,225.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00250000,2026-05-27 14:14:33+00:00,250.0,159.64,158.1,161.55,-8.180008,-4.8742747,2.0,31,0.9062509375,True,REGULAR,USD,call
GLD260630C00255000,2026-05-20 17:51:31+00:00,255.0,162.53,152.85,156.8,0.0,0.0,2.0,3,0.8745129736328124,True,REGULAR,USD,call
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,196.1,200.05,0.0,0.0,5.0,11,2.862734776763916,True,REGULAR,USD,call
GLD260630C00270000,2026-03-30 16:46:22+00:00,270.0,151.15,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,189.15,193.1,0.0,0.0,2.0,3,2.7620880557250977,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,187.5,191.65,0.0,0.0,,1,2.7469513748168946,True,REGULAR,USD,call
GLD260630C00275000,2026-04-10 15:27:51+00:00,275.0,166.75,141.8,145.15,0.0,0.0,2.0,15,1.257572071533203,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,122.55,126.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,184.6,188.5,0.0,0.0,2.0,2,2.7189363081359863,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,213.05,216.55,0.0,0.0,1.0,1,3.5705577142333986,True,REGULAR,USD,call
GLD260630C00280000,2026-04-01 14:34:32+00:00,280.0,159.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,207.15,210.65,0.0,0.0,1.0,9,3.470918070755005,True,REGULAR,USD,call
GLD260630C00286000,2026-03-19 13:58:15+00:00,286.0,141.73,160.05,163.9,0.0,0.0,1.0,1,2.1260422825622554,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,66.65,70.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.8,132.7,0.0,0.0,20.0,26,1.1597332052612304,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00290000,2026-04-01 14:33:22+00:00,290.0,149.3,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,63.05,66.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,70.9,74.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,61.65,65.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00295000,2026-05-26 14:41:45+00:00,295.0,121.45,113.1,117.05,0.0,0.0,2.0,17,0.6619906848144532,True,REGULAR,USD,call
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.15,124.95,0.0,0.0,1.0,4,1.105656327209473,True,REGULAR,USD,call
GLD260630C00297000,2026-05-04 19:27:46+00:00,297.0,120.52,111.1,115.05,0.0,0.0,1.0,16,0.6506382592773439,True,REGULAR,USD,call
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00300000,2026-05-20 15:37:35+00:00,300.0,118.0,108.55,111.75,0.0,0.0,3.0,270,0.6398961791992188,True,REGULAR,USD,call
GLD260630C00301000,2026-03-18 13:30:04+00:00,301.0,149.45,145.25,149.15,0.0,0.0,1.0,12,1.9548342102050782,True,REGULAR,USD,call
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,189.45,193.0,0.0,0.0,1.0,5,3.187013751220703,True,REGULAR,USD,call
GLD260630C00304000,2026-03-20 15:27:14+00:00,304.0,118.0,142.3,146.2,0.0,0.0,8.0,23,1.9215702163696293,True,REGULAR,USD,call
GLD260630C00305000,2026-04-21 15:48:06+00:00,305.0,133.62,103.5,106.8,0.0,0.0,1.0,113,0.6116982189941409,True,REGULAR,USD,call
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,0.0,0.0,1.0,17,2.539127187347412,True,REGULAR,USD,call
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,139.7,143.45,0.0,0.0,1.0,26,1.9118046401977544,True,REGULAR,USD,call
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.0,152.9,0.0,0.0,10.0,18,2.17883756072998,True,REGULAR,USD,call
GLD260630C00310000,2026-05-21 14:14:52+00:00,310.0,105.25,98.55,101.9,0.0,0.0,2.0,98,0.5894816442871094,True,REGULAR,USD,call
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,0.0,0.0,27.0,136,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00312000,2026-04-08 17:47:17+00:00,312.0,127.05,105.55,107.75,0.0,0.0,3.0,213,0.9633182379150391,True,REGULAR,USD,call
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,148.5,152.45,0.0,0.0,1.0,230,2.2221724133300778,True,REGULAR,USD,call
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,178.7,182.4,0.0,0.0,6.0,7,3.0260034115600583,True,REGULAR,USD,call
GLD260630C00315000,2026-05-08 18:00:44+00:00,315.0,120.64,93.7,96.85,0.0,0.0,1.0,236,0.5651898950195313,True,REGULAR,USD,call
GLD260630C00316000,2026-03-27 18:51:53+00:00,316.0,105.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00317000,2026-05-04 14:16:58+00:00,317.0,104.42,91.6,94.9,0.0,0.0,1.0,83,0.5523726403808593,True,REGULAR,USD,call
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,130.25,133.75,0.0,0.0,2.0,0,1.8092660903930664,True,REGULAR,USD,call
GLD260630C00319000,2026-03-30 15:46:48+00:00,319.0,105.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,143.65,147.4,0.0,0.0,4.0,148,2.187596083755493,True,REGULAR,USD,call
GLD260630C00321000,2026-03-30 13:45:02+00:00,321.0,102.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00322000,2026-05-26 19:49:15+00:00,322.0,93.35,86.75,89.95,0.0,0.0,1.0,28,0.5316208947753907,True,REGULAR,USD,call
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,140.55,144.45,0.0,0.0,34.0,67,2.1495712764739983,True,REGULAR,USD,call
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,146.95,150.85,0.0,0.0,1.0,118,2.324772254486083,True,REGULAR,USD,call
GLD260630C00325000,2026-03-26 17:14:22+00:00,325.0,87.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,138.25,140.95,0.0,0.0,26.0,150,2.1149949468994143,True,REGULAR,USD,call
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,136.85,140.55,0.0,0.0,3.0,89,2.105168311309814,True,REGULAR,USD,call
GLD260630C00328000,2026-03-13 16:14:50+00:00,328.0,138.85,119.3,122.1,0.0,0.0,1.0,119,1.6647355630493168,True,REGULAR,USD,call
GLD260630C00329000,2026-03-30 15:48:10+00:00,329.0,96.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00330000,2026-05-19 13:32:47+00:00,330.0,82.92,79.65,81.5,0.0,0.0,2.0,349,0.5014698291015626,True,REGULAR,USD,call
GLD260630C00331000,2026-03-30 16:24:28+00:00,331.0,93.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00332000,2026-04-09 14:19:15+00:00,332.0,109.25,85.6,88.75,0.0,0.0,2.0,223,0.8262346478271483,True,REGULAR,USD,call
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,130.85,134.8,0.0,0.0,4.0,71,2.034917022094727,True,REGULAR,USD,call
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,130.35,133.5,0.0,0.0,111.0,134,2.0252124565124507,True,REGULAR,USD,call
GLD260630C00335000,2026-05-21 17:34:25+00:00,335.0,83.61,74.7,76.55,0.0,0.0,1.0,387,0.524418818359375,True,REGULAR,USD,call
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,128.45,131.55,0.0,0.0,2.0,129,2.002843127670288,True,REGULAR,USD,call
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,126.05,129.85,0.0,0.0,1.0,122,1.9651796174621583,True,REGULAR,USD,call
GLD260630C00338000,2026-05-27 15:33:34+00:00,338.0,71.26,71.7,73.6,-54.04,-43.12849,1.0,127,0.5090381127929688,True,REGULAR,USD,call
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,139.25,143.85,0.0,0.0,2.0,0,2.3196453141784663,True,REGULAR,USD,call
GLD260630C00340000,2026-05-26 13:50:55+00:00,340.0,76.75,69.85,71.7,0.0,0.0,1.0,831,0.5018360363769532,True,REGULAR,USD,call
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.85,81.05,0.0,0.0,98.0,102,0.8098773895263671,True,REGULAR,USD,call
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00343000,2026-05-13 18:34:11+00:00,343.0,90.1,66.05,68.55,0.0,0.0,2.0,98,0.47730014892578126,True,REGULAR,USD,call
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,120.3,123.9,0.0,0.0,1.0,71,1.909302211303711,True,REGULAR,USD,call
GLD260630C00345000,2026-05-12 17:25:00+00:00,345.0,87.25,64.9,66.75,0.0,0.0,3.0,380,0.47437049072265625,True,REGULAR,USD,call
GLD260630C00346000,2026-05-05 13:50:28+00:00,346.0,77.28,63.1,65.8,0.0,0.0,1.0,90,0.47058634887695316,True,REGULAR,USD,call
GLD260630C00347000,2026-03-27 14:52:09+00:00,347.0,75.81,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,145.85,148.25,0.0,0.0,1.0,97,2.54919796295166,True,REGULAR,USD,call
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.3,73.95,0.0,0.0,2.0,89,0.7929708203125,True,REGULAR,USD,call
GLD260630C00350000,2026-05-26 15:34:29+00:00,350.0,65.55,60.0,61.95,0.0,0.0,2.0,295,0.45300839965820316,True,REGULAR,USD,call
GLD260630C00351000,2026-04-02 14:39:38+00:00,351.0,87.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00352000,2026-03-19 13:30:12+00:00,352.0,76.6,95.9,98.9,0.0,0.0,1.0,98,1.4241972149658204,True,REGULAR,USD,call
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,111.55,115.3,0.0,0.0,15.0,50,1.8105478222656248,True,REGULAR,USD,call
GLD260630C00354000,2026-04-23 15:43:27+00:00,354.0,84.5,56.1,58.0,0.0,0.0,27.0,236,0.43103596313476567,True,REGULAR,USD,call
GLD260630C00355000,2026-05-27 14:15:08+00:00,355.0,55.46,55.15,57.3,-10.510002,-15.931487,1.0,459,0.43646803771972653,True,REGULAR,USD,call
GLD260630C00356000,2026-05-15 14:32:39+00:00,356.0,65.12,54.2,56.2,0.0,0.0,2.0,132,0.42664147583007817,True,REGULAR,USD,call
GLD260630C00357000,2026-05-22 15:15:29+00:00,357.0,59.35,53.2,55.1,0.0,0.0,1.0,27,0.4168149139404296,True,REGULAR,USD,call
GLD260630C00358000,2026-03-19 15:06:06+00:00,358.0,74.85,90.55,93.5,0.0,0.0,1.0,126,1.3752777818298336,True,REGULAR,USD,call
GLD260630C00359000,2026-04-29 20:11:18+00:00,359.0,62.35,51.3,53.2,0.0,0.0,34.0,55,0.40845318115234375,True,REGULAR,USD,call
GLD260630C00360000,2026-05-13 16:24:33+00:00,360.0,75.0,50.35,52.2,0.0,0.0,1.0,375,0.4023497265625,True,REGULAR,USD,call
GLD260630C00365000,2026-05-20 14:21:35+00:00,365.0,51.63,45.7,47.75,0.0,0.0,1.0,224,0.3906921282958984,True,REGULAR,USD,call
GLD260630C00370000,2026-05-27 14:51:55+00:00,370.0,40.3,41.25,42.05,-10.18,-20.166403,1.0,255,0.33637138244628906,True,REGULAR,USD,call
GLD260630C00375000,2026-05-19 13:31:25+00:00,375.0,40.35,36.6,37.45,0.0,0.0,1.0,203,0.31842722595214834,True,REGULAR,USD,call
GLD260630C00380000,2026-05-27 17:26:54+00:00,380.0,32.04,32.15,32.95,-9.25,-22.40252,1.0,655,0.30121548400878906,True,REGULAR,USD,call
GLD260630C00385000,2026-05-21 19:27:00+00:00,385.0,35.73,27.7,28.7,0.0,0.0,1.0,339,0.2881235739135741,True,REGULAR,USD,call
GLD260630C00390000,2026-05-27 17:59:06+00:00,390.0,23.94,23.5,24.4,-5.3599987,-18.293512,3.0,637,0.2703014865112304,True,REGULAR,USD,call
GLD260630C00395000,2026-05-27 19:50:26+00:00,395.0,20.1,19.65,20.5,-4.8999996,-19.599998,25.0,606,0.2581250946044922,True,REGULAR,USD,call
GLD260630C00400000,2026-05-27 19:50:26+00:00,400.0,16.58,16.25,16.95,-2.8400002,-14.624099,31.0,1470,0.2486647399902344,True,REGULAR,USD,call
