contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260601C00300000,2026-05-21 15:07:25+00:00,300.0,113.03,108.1,110.0,0.0,0.0,,10,1.3623078759765623,True,REGULAR,USD,call
GLD260601C00305000,2026-05-26 16:58:26+00:00,305.0,108.76,103.1,105.0,0.0,0.0,2.0,3,1.2988316308593748,True,REGULAR,USD,call
GLD260601C00310000,2026-05-27 15:17:27+00:00,310.0,96.93,98.15,100.0,-6.8600006,-6.6095004,2.0,3,1.2460975195312498,True,REGULAR,USD,call
GLD260601C00315000,2026-05-27 15:17:47+00:00,315.0,91.98,93.1,95.25,-7.3399963,-7.39025,4.0,1,1.2172890698242185,True,REGULAR,USD,call
GLD260601C00320000,2026-05-27 15:18:01+00:00,320.0,86.99,88.2,90.15,-7.3600006,-7.8007426,4.0,1,1.154301103515625,True,REGULAR,USD,call
GLD260601C00360000,2026-05-21 15:07:25+00:00,360.0,53.3,48.25,50.1,0.0,0.0,,22,0.6709017285156251,True,REGULAR,USD,call
GLD260601C00365000,2026-05-21 15:07:25+00:00,365.0,48.35,43.25,45.1,0.0,0.0,,7,0.611576149902344,True,REGULAR,USD,call
GLD260601C00370000,2026-05-22 18:04:48+00:00,370.0,44.84,38.3,39.75,0.0,0.0,2.0,0,0.523442265625,True,REGULAR,USD,call
GLD260601C00375000,2026-05-22 18:04:48+00:00,375.0,39.94,33.35,35.15,0.0,0.0,2.0,6,0.5043994873046875,True,REGULAR,USD,call
GLD260601C00380000,2026-05-22 14:41:30+00:00,380.0,34.17,27.8,30.2,0.0,0.0,10.0,18,0.5549360913085939,True,REGULAR,USD,call
GLD260601C00385000,2026-05-22 18:35:58+00:00,385.0,30.1,23.5,25.25,0.0,0.0,130.0,12,0.48816429809570316,True,REGULAR,USD,call
GLD260601C00390000,2026-05-27 16:36:36+00:00,390.0,18.98,18.7,20.05,-6.290001,-24.89118,10.0,11,0.397466962890625,True,REGULAR,USD,call
GLD260601C00395000,2026-05-27 19:26:07+00:00,395.0,14.52,13.95,15.3,-6.1800003,-29.855072,23.0,6,0.3425358715820312,True,REGULAR,USD,call
