contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260603C00300000,2026-05-22 13:33:51+00:00,300.0,115.5,107.4,109.95,0.0,0.0,1.0,1,0.9785158398437501,True,REGULAR,USD,call
GLD260603C00380000,2026-05-27 13:33:43+00:00,380.0,26.7,28.65,30.4,-7.59,-22.134733,14.0,10,0.48560084716796875,True,REGULAR,USD,call
GLD260603C00390000,2026-05-26 16:08:01+00:00,390.0,17.22,19.2,20.3,-7.0700016,-29.106634,1.0,22,0.3540103662109374,True,REGULAR,USD,call
GLD260603C00395000,2026-05-27 13:44:28+00:00,395.0,12.85,14.5,15.65,-6.7299995,-34.371803,8.0,22,0.3112861840820312,True,REGULAR,USD,call
GLD260603C00400000,2026-05-27 16:19:35+00:00,400.0,10.35,10.25,11.15,-5.91,-36.346863,5.0,1,0.2672192419433594,True,REGULAR,USD,call
GLD260603C00402000,2026-05-22 14:14:50+00:00,402.0,13.45,8.7,9.65,0.0,0.0,48.0,1,0.2608716491699219,True,REGULAR,USD,call
GLD260603C00405000,2026-05-27 19:56:05+00:00,405.0,6.84,6.6,7.3,-5.08,-42.61745,10.0,1,0.23920438537597655,True,REGULAR,USD,call
GLD260603C00407000,2026-05-27 16:21:42+00:00,407.0,5.15,5.4,6.0,-5.6,-52.09302,60.0,21,0.23175817077636718,True,REGULAR,USD,call
GLD260603C00408000,2026-05-27 20:14:27+00:00,408.0,5.1,5.0,5.45,-3.98,-43.8326,110.0,1,0.23059851440429688,True,REGULAR,USD,call
GLD260603C00409000,2026-05-27 19:50:39+00:00,409.0,4.52,4.25,4.8,-2.56,-36.15819,181.0,7,0.22364057617187497,False,REGULAR,USD,call
GLD260603C00410000,2026-05-27 20:00:52+00:00,410.0,4.0,3.75,4.25,-2.5,-38.46154,171.0,109,0.21973436523437498,False,REGULAR,USD,call
GLD260603C00411000,2026-05-27 19:19:35+00:00,411.0,3.5,3.3,3.8,-2.94,-45.652172,100.0,210,0.21887988159179686,False,REGULAR,USD,call
GLD260603C00412000,2026-05-27 19:59:38+00:00,412.0,3.02,2.68,3.3,-2.8899999,-48.90017,114.0,11,0.21418022155761718,False,REGULAR,USD,call
GLD260603C00413000,2026-05-27 19:33:22+00:00,413.0,2.61,2.54,2.9,-2.4200003,-48.111336,65.0,18,0.21253228881835937,False,REGULAR,USD,call
GLD260603C00414000,2026-05-27 19:33:22+00:00,414.0,2.33,2.2,2.54,-2.3200002,-49.892475,186.0,120,0.21131159790039059,False,REGULAR,USD,call
GLD260603C00415000,2026-05-27 19:36:28+00:00,415.0,2.04,1.98,2.18,-1.78,-46.59686,216.0,61,0.20838193969726557,False,REGULAR,USD,call
GLD260603C00416000,2026-05-27 19:34:03+00:00,416.0,1.75,1.62,1.89,-1.95,-52.7027,47.0,28,0.20752745605468748,False,REGULAR,USD,call
GLD260603C00417000,2026-05-27 19:58:49+00:00,417.0,1.39,1.38,1.63,-1.65,-54.276318,113.0,71,0.20667297241210933,False,REGULAR,USD,call
GLD260603C00418000,2026-05-27 19:58:49+00:00,418.0,1.19,1.18,1.4,-1.56,-56.727272,39.0,124,0.2059405578613281,False,REGULAR,USD,call
GLD260603C00419000,2026-05-27 19:58:48+00:00,419.0,1.02,0.98,1.2,-1.3900001,-57.676353,60.0,25,0.20557435058593748,False,REGULAR,USD,call
GLD260603C00420000,2026-05-27 19:58:48+00:00,420.0,0.87,0.84,1.03,-1.4,-61.67401,148.0,116,0.20569641967773436,False,REGULAR,USD,call
