contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,206.0,209.95,0.0,0.0,,1,0.6846955358886719,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,0.8699964172363281,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,181.7,185.55,0.0,0.0,,1,0.6072426971435547,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,162.3,166.1,0.0,0.0,1.0,5,0.5495650512695314,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00265000,2026-05-05 16:08:27+00:00,265.0,160.9,147.9,151.5,0.0,0.0,2.0,2,0.5089465609741212,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,176.05,180.2,0.0,0.0,2.0,1,1.0598954476165774,True,REGULAR,USD,call
GLD261120C00280000,2026-05-19 18:59:48+00:00,280.0,139.55,133.5,137.15,0.0,0.0,1.0,3,0.5077869046020508,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00300000,2026-05-21 18:34:01+00:00,300.0,125.13,114.6,118.1,0.0,0.0,1.0,28,0.45453426330566404,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,147.8,150.8,0.0,0.0,,1,0.9096078375244141,True,REGULAR,USD,call
GLD261120C00310000,2026-05-15 14:25:31+00:00,310.0,117.17,105.25,108.7,0.0,0.0,2.0,2,0.42969320312500003,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,100.65,104.05,0.0,0.0,2.0,4,0.4178830184936523,True,REGULAR,USD,call
GLD261120C00320000,2026-05-11 14:35:21+00:00,320.0,122.37,96.0,99.45,0.0,0.0,3.0,7,0.40665266204833983,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,100.45,103.7,0.0,0.0,1.0,2,0.5107470800781251,True,REGULAR,USD,call
GLD261120C00330000,2026-05-07 14:16:08+00:00,330.0,115.0,87.35,90.15,0.0,0.0,2.0,8,0.3821778091430663,True,REGULAR,USD,call
GLD261120C00335000,2026-05-08 15:28:30+00:00,335.0,107.75,82.85,85.2,0.0,0.0,3.0,4,0.36569848175048825,True,REGULAR,USD,call
GLD261120C00340000,2026-05-01 15:34:57+00:00,340.0,97.58,79.3,81.4,0.0,0.0,13.0,32,0.3640200317382813,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00350000,2026-05-18 13:50:42+00:00,350.0,71.43,70.7,72.0,-10.790001,-13.123329,2.0,31,0.33647819290161135,True,REGULAR,USD,call
GLD261120C00355000,2026-05-27 13:42:42+00:00,355.0,64.75,66.5,68.65,-23.230003,-26.40373,1.0,8,0.3379430220031738,True,REGULAR,USD,call
GLD261120C00360000,2026-04-28 13:55:20+00:00,360.0,75.8,62.4,63.8,0.0,0.0,1.0,15,0.32163153961181634,True,REGULAR,USD,call
GLD261120C00365000,2026-05-27 13:33:10+00:00,365.0,56.89,58.45,59.55,-8.790001,-13.383071,2.0,3,0.31165239135742184,True,REGULAR,USD,call
GLD261120C00370000,2026-05-20 14:39:02+00:00,370.0,61.67,54.55,56.7,0.0,0.0,4.0,18,0.3156501541137695,True,REGULAR,USD,call
GLD261120C00375000,2026-05-22 15:22:06+00:00,375.0,56.32,50.85,51.95,0.0,0.0,2.0,40,0.29920134399414056,True,REGULAR,USD,call
GLD261120C00380000,2026-05-18 13:44:29+00:00,380.0,57.75,47.2,48.35,0.0,0.0,2.0,60,0.29373875213623035,True,REGULAR,USD,call
GLD261120C00385000,2026-05-26 16:46:13+00:00,385.0,48.4,43.75,44.85,0.0,0.0,1.0,44,0.28835245346069327,True,REGULAR,USD,call
GLD261120C00390000,2026-05-27 13:30:02+00:00,390.0,39.7,40.4,41.5,-5.919998,-12.976761,1.0,341,0.2834391725158691,True,REGULAR,USD,call
GLD261120C00395000,2026-05-15 14:34:54+00:00,395.0,47.19,37.2,38.35,0.0,0.0,1.0,123,0.2793956338500976,True,REGULAR,USD,call
GLD261120C00400000,2026-05-27 18:56:47+00:00,400.0,34.89,34.45,35.25,-3.8300018,-9.891533,24.0,208,0.274772266998291,True,REGULAR,USD,call
GLD261120C00405000,2026-05-27 17:02:48+00:00,405.0,31.88,31.55,32.45,-3.5700016,-10.070526,10.0,1809,0.27176631561279296,True,REGULAR,USD,call
GLD261120C00410000,2026-05-27 19:14:47+00:00,410.0,29.35,28.85,29.75,-3.4499989,-10.51829,35.0,2228,0.26856200195312496,False,REGULAR,USD,call
