contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,120.0,125.0,0.0,0.0,1.0,6,0.42474940490722657,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,111.25,116.0,0.0,0.0,1.0,9,0.40547774703979494,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,102.5,107.5,0.0,0.0,,11,0.39066161102294916,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,98.25,103.0,0.0,0.0,1.0,1,0.38054513504028314,True,REGULAR,USD,call
GLD270331C00330000,2026-05-20 14:20:59+00:00,330.0,101.25,94.0,99.0,0.0,0.0,4.0,7,0.3749146981811523,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,89.9,94.5,0.0,0.0,1.0,10,0.364462532196045,True,REGULAR,USD,call
GLD270331C00340000,2026-05-26 13:50:41+00:00,340.0,94.45,85.8,90.5,0.0,0.0,1.0,9,0.3582522671508789,True,REGULAR,USD,call
GLD270331C00345000,2026-05-08 13:50:34+00:00,345.0,110.15,81.8,86.5,0.0,0.0,1.0,7,0.3517215707397461,True,REGULAR,USD,call
GLD270331C00350000,2026-05-22 13:34:58+00:00,350.0,86.12,78.0,82.5,0.0,0.0,1.0,91,0.3448399256896973,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.40535567794799804,True,REGULAR,USD,call
GLD270331C00360000,2026-05-20 14:19:16+00:00,360.0,77.6,70.3,75.0,0.0,0.0,4.0,9,0.3340520697021484,True,REGULAR,USD,call
GLD270331C00365000,2026-05-15 15:14:16+00:00,365.0,67.87,67.0,71.5,-10.629997,-13.541398,4.0,13,0.32997801376342767,True,REGULAR,USD,call
GLD270331C00370000,2026-05-27 14:17:35+00:00,370.0,66.0,63.1,68.0,-10.099998,-13.272009,1.0,1,0.32541568145751953,True,REGULAR,USD,call
GLD270331C00375000,2026-05-21 20:00:54+00:00,375.0,69.42,59.65,64.5,0.0,0.0,2.0,14,0.32038796073913567,True,REGULAR,USD,call
GLD270331C00380000,2026-05-27 14:17:05+00:00,380.0,58.9,56.3,61.0,-4.4399986,-7.0097866,1.0,9,0.3149024809265136,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,54.5,59.0,0.0,0.0,1.0,12,0.31212540908813474,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,53.7,58.5,0.0,0.0,,2,0.3123390299987792,True,REGULAR,USD,call
GLD270331C00385000,2026-05-21 18:49:23+00:00,385.0,62.16,53.05,58.0,0.0,0.0,1.0,45,0.3125297629547119,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,51.15,56.0,0.0,0.0,,1,0.30942463043212887,True,REGULAR,USD,call
