contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,168.15,171.85,0.0,0.0,2.0,2,0.9055185229492188,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,158.2,161.95,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,133.45,137.15,0.0,0.0,1.0,1,0.7359645544433593,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,90.1,93.0,0.0,0.0,,1,0.5660443786621094,True,REGULAR,USD,call
GLD260402C00385000,2026-03-02 14:47:43+00:00,385.0,107.48,85.25,88.15,0.0,0.0,2.0,20,0.5457198748779297,True,REGULAR,USD,call
GLD260402C00395000,2026-03-02 17:47:56+00:00,395.0,95.17,75.75,78.65,0.0,0.0,2.0,3,0.5114794946289063,True,REGULAR,USD,call
GLD260402C00410000,2026-03-03 17:48:25+00:00,410.0,60.73,61.9,64.6,-0.7200012,-1.1716863,3.0,4,0.5051319018554687,True,REGULAR,USD,call
GLD260402C00415000,2026-03-03 17:48:25+00:00,415.0,56.23,57.4,60.2,-0.020000458,-0.03555637,8.0,1,0.4918874053955079,True,REGULAR,USD,call
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,48.75,51.1,0.0,0.0,8.0,16,0.45313046875,True,REGULAR,USD,call
GLD260402C00430000,2026-03-02 16:00:25+00:00,430.0,60.3,44.6,47.35,0.0,0.0,2.0,19,0.45108581146240234,True,REGULAR,USD,call
GLD260402C00435000,2026-03-03 14:41:48+00:00,435.0,39.95,40.6,43.0,-6.1899986,-13.4156885,2.0,7,0.43243975769042964,True,REGULAR,USD,call
GLD260402C00438000,2026-03-03 17:41:57+00:00,438.0,36.86,38.45,40.35,-18.259998,-33.12772,22.0,792,0.41962250305175786,True,REGULAR,USD,call
GLD260402C00439000,2026-03-03 17:41:57+00:00,439.0,36.28,37.3,39.8,-19.07,-34.45348,8.0,1,0.42249112670898437,True,REGULAR,USD,call
GLD260402C00440000,2026-03-03 15:16:19+00:00,440.0,31.91,37.05,39.35,-22.79,-41.66362,8.0,8,0.42731285583496104,True,REGULAR,USD,call
GLD260402C00441000,2026-03-03 14:40:48+00:00,441.0,33.8,36.2,38.45,-20.150002,-37.3494,4.0,13,0.422308023071289,True,REGULAR,USD,call
GLD260402C00442000,2026-03-02 15:25:05+00:00,442.0,52.24,35.3,37.55,0.0,0.0,8.0,3,0.41727267303466786,True,REGULAR,USD,call
GLD260402C00443000,2026-03-03 17:53:09+00:00,443.0,33.5,34.65,36.65,-17.8,-34.697853,26.0,792,0.41214577117919915,True,REGULAR,USD,call
GLD260402C00444000,2026-03-02 16:06:15+00:00,444.0,46.73,33.8,36.45,0.0,0.0,2.0,7,0.42154509124755857,True,REGULAR,USD,call
GLD260402C00445000,2026-03-03 18:59:53+00:00,445.0,36.19,33.35,35.35,-13.060001,-26.517769,26.0,60,0.4120847366333008,True,REGULAR,USD,call
GLD260402C00446000,2026-03-03 19:27:03+00:00,446.0,33.05,32.4,34.15,-12.440002,-27.346674,12.0,11,0.4005492074584961,True,REGULAR,USD,call
GLD260402C00447000,2026-03-03 19:36:51+00:00,447.0,32.45,31.7,34.2,-12.369999,-27.599283,4.0,13,0.41449560119628903,True,REGULAR,USD,call
GLD260402C00448000,2026-03-03 19:42:35+00:00,448.0,32.13,31.05,33.6,-12.5,-28.008066,6.0,35,0.4149533602905273,True,REGULAR,USD,call
GLD260402C00449000,2026-03-03 19:51:40+00:00,449.0,32.12,30.35,31.95,-11.84,-26.933577,7.0,36,0.3942321319580079,True,REGULAR,USD,call
GLD260402C00450000,2026-03-03 19:53:30+00:00,450.0,31.4,29.85,31.75,-10.870001,-25.715641,66.0,68,0.40253283020019537,True,REGULAR,USD,call
GLD260402C00451000,2026-03-02 14:33:40+00:00,451.0,43.28,29.0,31.0,0.0,0.0,2.0,3,0.399694723815918,True,REGULAR,USD,call
GLD260402C00452000,2026-03-03 15:00:52+00:00,452.0,26.8,28.65,30.05,-17.2,-39.09091,4.0,7,0.39282833740234374,True,REGULAR,USD,call
