contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,274.1,278.05,0.0,0.0,,2,0.51016725189209,True,REGULAR,USD,call
GLD280616C00260000,2026-03-03 20:47:18+00:00,260.0,233.17,231.1,234.8,3.4199982,1.4885738,13.0,7,0.4641548336029052,True,REGULAR,USD,call
GLD280616C00300000,2026-02-23 20:11:51+00:00,300.0,210.9,198.5,202.5,0.0,0.0,8.0,69,0.42708397628784184,True,REGULAR,USD,call
GLD280616C00310000,2026-02-26 16:25:41+00:00,310.0,198.9,190.7,194.75,0.0,0.0,2.0,8,0.4190731921386719,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,186.85,191.0,0.0,0.0,10.0,7,0.41563999893188475,True,REGULAR,USD,call
GLD280616C00320000,2026-02-23 16:13:41+00:00,320.0,192.45,183.05,187.25,0.0,0.0,10.0,6,0.4120923659515381,True,REGULAR,USD,call
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,179.3,183.5,0.0,0.0,,8,0.40844555183410647,True,REGULAR,USD,call
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,175.6,179.85,0.0,0.0,116.0,60,0.4052259795379638,True,REGULAR,USD,call
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,171.9,176.0,0.0,0.0,,12,0.40086963882446286,True,REGULAR,USD,call
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,168.3,172.5,0.0,0.0,10.0,16,0.39819937744140627,True,REGULAR,USD,call
GLD280616C00345000,2026-03-03 16:33:28+00:00,345.0,167.94,164.75,169.0,6.0,3.705076,1.0,14,0.39539941764831543,True,REGULAR,USD,call
GLD280616C00350000,2026-03-03 20:43:22+00:00,350.0,164.4,161.2,165.5,-8.150009,-4.7232738,1.0,17,0.3924773887634277,True,REGULAR,USD,call
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,157.75,162.0,0.0,0.0,10.0,17,0.38944092010498044,True,REGULAR,USD,call
GLD280616C00360000,2026-03-03 16:33:28+00:00,360.0,157.54,154.3,158.5,-8.01001,-4.8384233,1.0,24,0.3862823823547363,True,REGULAR,USD,call
GLD280616C00365000,2026-02-27 14:52:23+00:00,365.0,154.1,150.95,155.35,-7.549988,-4.670577,4.0,20,0.38462682029724116,True,REGULAR,USD,call
GLD280616C00370000,2026-02-25 15:12:40+00:00,370.0,157.32,147.65,152.0,0.0,0.0,2.0,23,0.38191078300476067,True,REGULAR,USD,call
GLD280616C00375000,2026-03-02 14:53:05+00:00,375.0,163.37,144.35,148.5,0.0,0.0,1.0,36,0.3784165552520752,True,REGULAR,USD,call
GLD280616C00380000,2026-02-26 16:26:52+00:00,380.0,148.52,141.15,145.5,0.0,0.0,4.0,25,0.37700513137817376,True,REGULAR,USD,call
GLD280616C00385000,2026-02-26 16:24:46+00:00,385.0,145.33,138.0,142.35,0.0,0.0,2.0,22,0.3747926290893554,True,REGULAR,USD,call
GLD280616C00390000,2026-03-03 15:16:57+00:00,390.0,130.0,134.9,139.0,-11.809998,-8.328043,1.0,13,0.3716035740661621,True,REGULAR,USD,call
GLD280616C00395000,2026-03-02 14:52:27+00:00,395.0,149.02,131.85,136.0,0.0,0.0,1.0,17,0.369772537689209,True,REGULAR,USD,call
GLD280616C00400000,2026-02-27 18:21:44+00:00,400.0,139.0,130.0,133.0,0.0,0.0,1.0,12,0.36780417358398443,True,REGULAR,USD,call
GLD280616C00405000,2026-02-27 15:55:26+00:00,405.0,136.55,125.9,130.0,0.0,0.0,4.0,32,0.36569848175048825,True,REGULAR,USD,call
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,123.05,127.0,0.0,0.0,1.0,87,0.3634707208251954,True,REGULAR,USD,call
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,120.2,124.35,0.0,0.0,30.0,248,0.36250942672729497,True,REGULAR,USD,call
GLD280616C00420000,2026-02-26 18:18:25+00:00,420.0,123.41,117.4,121.5,0.0,0.0,2.0,58,0.36060972648620604,True,REGULAR,USD,call
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,114.65,118.5,0.0,0.0,48.0,34,0.35798524101257323,True,REGULAR,USD,call
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,112.0,116.0,0.0,0.0,2.0,124,0.35719179191589356,True,REGULAR,USD,call
GLD280616C00435000,2026-03-02 16:01:05+00:00,435.0,111.0,109.35,113.4,-11.0,-9.016394,1.0,859,0.35585666122436516,True,REGULAR,USD,call
GLD280616C00440000,2026-03-03 15:17:47+00:00,440.0,100.64,106.8,110.5,-22.21,-18.078959,6.0,329,0.35324743438720696,True,REGULAR,USD,call
GLD280616C00445000,2026-02-24 17:43:07+00:00,445.0,110.84,104.25,108.0,0.0,0.0,1.0,171,0.3520343727874755,True,REGULAR,USD,call
GLD280616C00450000,2026-02-27 20:33:27+00:00,450.0,112.35,101.8,105.5,0.0,0.0,1.0,117,0.3506839834594726,True,REGULAR,USD,call
GLD280616C00455000,2026-02-27 15:57:59+00:00,455.0,108.96,99.35,103.0,0.0,0.0,2.0,62,0.34920389572143556,True,REGULAR,USD,call
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,96.95,100.95,0.0,0.0,1.0,63,0.34924967163085935,True,REGULAR,USD,call
GLD280616C00465000,2026-03-03 15:14:43+00:00,465.0,95.22,94.65,98.5,-13.799995,-12.658224,9.0,176,0.3476818467330932,True,REGULAR,USD,call
GLD280616C00470000,2026-03-03 20:53:32+00:00,470.0,94.0,92.35,96.0,-3.4000015,-3.4907613,29.0,9,0.34580503444671623,False,REGULAR,USD,call
GLD280616C00475000,2026-03-03 20:34:45+00:00,475.0,92.55,90.15,94.0,-5.209999,-5.3293767,5.0,50,0.3456257454681396,False,REGULAR,USD,call
GLD280616C00480000,2026-03-03 18:55:06+00:00,480.0,92.1,87.95,92.0,-9.800003,-9.617274,1.0,36,0.3453053141021729,False,REGULAR,USD,call
GLD280616C00485000,2026-03-02 18:07:13+00:00,485.0,97.3,85.85,89.5,0.0,0.0,2.0,7,0.3430470359039306,False,REGULAR,USD,call
GLD280616C00490000,2026-03-03 14:43:40+00:00,490.0,83.14,83.85,87.5,-8.989998,-9.757948,1.0,8,0.3424748370361328,False,REGULAR,USD,call
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,81.9,85.5,0.0,0.0,2.0,24,0.34176531044006353,False,REGULAR,USD,call
GLD280616C00500000,2026-03-02 14:58:40+00:00,500.0,93.25,79.75,83.5,0.0,0.0,36.0,58,0.34094134407043464,False,REGULAR,USD,call
GLD280616C00505000,2026-03-02 14:58:40+00:00,505.0,91.05,77.8,82.0,0.0,0.0,35.0,45,0.34176531044006353,False,REGULAR,USD,call
GLD280616C00510000,2026-02-27 18:11:09+00:00,510.0,83.35,75.95,80.0,0.0,0.0,2.0,16,0.34068194725036616,False,REGULAR,USD,call
GLD280616C00515000,2026-02-25 20:16:36+00:00,515.0,80.5,74.65,78.0,0.0,0.0,1.0,4,0.3394841442871094,False,REGULAR,USD,call
GLD280616C00520000,2026-02-27 17:27:17+00:00,520.0,79.6,72.95,76.5,0.0,0.0,10.0,10,0.33994190338134767,False,REGULAR,USD,call
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,71.2,74.5,0.0,0.0,,3,0.33850759155273435,False,REGULAR,USD,call
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,69.55,72.95,0.0,0.0,,2,0.3385533674621582,False,REGULAR,USD,call
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,67.9,71.5,0.0,0.0,,3,0.33883565223693846,False,REGULAR,USD,call
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,66.5,70.0,0.0,0.0,1.0,2,0.3388280229187011,False,REGULAR,USD,call
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,64.95,68.5,0.0,0.0,,2,0.33871358314514155,False,REGULAR,USD,call
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,63.5,67.0,0.0,0.0,,2,0.3384847035980224,False,REGULAR,USD,call
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,62.05,65.5,0.0,0.0,,2,0.338149013595581,False,REGULAR,USD,call
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,60.65,64.0,0.0,0.0,,1,0.3377141424560547,False,REGULAR,USD,call
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,59.25,62.95,0.0,0.0,,2,0.33876698837280267,False,REGULAR,USD,call
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,57.95,61.5,0.0,0.0,,3,0.33830159996032705,False,REGULAR,USD,call
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,56.65,60.0,0.0,0.0,7.0,11,0.33756155609130856,False,REGULAR,USD,call
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,55.45,59.0,0.0,0.0,2.0,5,0.3384999622344971,False,REGULAR,USD,call
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,54.2,57.5,0.0,0.0,,5,0.33756155609130856,False,REGULAR,USD,call
GLD280616C00590000,2026-02-26 16:25:10+00:00,590.0,56.25,53.05,56.5,0.0,0.0,2.0,4,0.3383168585968017,False,REGULAR,USD,call
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,51.9,55.5,0.0,0.0,,2,0.3389882386016846,False,REGULAR,USD,call
GLD280616C00600000,2026-03-03 15:48:46+00:00,600.0,49.83,50.8,54.45,-4.699997,-8.619103,5.0,89,0.3393925924682617,False,REGULAR,USD,call
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,49.7,53.0,0.0,0.0,,2,0.338248194732666,False,REGULAR,USD,call
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,48.65,52.0,0.0,0.0,,2,0.3386525485992431,False,REGULAR,USD,call
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,47.65,51.0,0.0,0.0,,3,0.33898060928344725,False,REGULAR,USD,call
GLD280616C00620000,2026-03-02 20:50:57+00:00,620.0,54.95,46.65,50.0,0.0,0.0,2.0,5,0.3392171181488036,False,REGULAR,USD,call
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,45.7,49.0,0.0,0.0,,3,0.3393773338317871,False,REGULAR,USD,call
GLD280616C00630000,2026-03-02 14:33:34+00:00,630.0,52.0,44.75,48.0,0.0,0.0,3.0,2,0.33946125633239743,False,REGULAR,USD,call
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,43.85,47.45,0.0,0.0,2.0,39,0.34113970634460444,False,REGULAR,USD,call
GLD280616C00640000,2026-03-02 15:11:06+00:00,640.0,43.95,42.95,46.5,-7.6100006,-14.759504,1.0,3,0.34125414611816407,False,REGULAR,USD,call
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,42.1,45.5,0.0,0.0,8.0,6,0.34110155975341794,False,REGULAR,USD,call
