contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00260000,2026-02-23 19:10:15+00:00,260.0,219.31,207.85,210.75,0.0,0.0,,1,1.776856584472656,True,REGULAR,USD,call
GLD260313C00265000,2026-02-26 15:42:29+00:00,265.0,210.65,202.85,205.5,0.0,0.0,,2,1.6933609082031251,True,REGULAR,USD,call
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,172.95,175.15,0.0,0.0,60.0,0,1.3793976342773435,True,REGULAR,USD,call
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,148.05,150.95,0.0,0.0,5.0,5,1.2529334228515623,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,128.15,130.3,0.0,0.0,32.0,16,1.0371141894531253,True,REGULAR,USD,call
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,117.35,120.8,0.0,0.0,2.0,2,0.9311530322265625,True,REGULAR,USD,call
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,107.45,110.85,0.0,0.0,,1,0.8669446899414062,True,REGULAR,USD,call
GLD260313C00370000,2026-03-02 20:06:58+00:00,370.0,120.71,97.5,100.55,0.0,0.0,4.0,6,0.7712425219726562,True,REGULAR,USD,call
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,93.4,96.25,0.0,0.0,3.0,9,0.8378922460937499,True,REGULAR,USD,call
GLD260313C00380000,2026-03-02 18:56:04+00:00,380.0,109.03,88.45,91.35,0.0,0.0,29.0,24,0.805666005859375,True,REGULAR,USD,call
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,83.55,86.4,0.0,0.0,1.0,14,0.7727073510742188,True,REGULAR,USD,call
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,78.65,81.55,0.0,0.0,1.0,31,0.7438990454101562,True,REGULAR,USD,call
GLD260313C00395000,2026-03-02 20:09:20+00:00,395.0,96.19,73.7,76.65,0.0,0.0,2.0,4,0.7098417687988281,True,REGULAR,USD,call
GLD260313C00400000,2026-03-03 15:15:11+00:00,400.0,64.45,68.85,71.75,-18.900002,-22.675467,1.0,13,0.6793244958496094,True,REGULAR,USD,call
GLD260313C00405000,2026-03-03 16:35:57+00:00,405.0,67.85,64.0,66.45,10.829998,18.993332,2.0,9,0.6323278955078125,True,REGULAR,USD,call
GLD260313C00410000,2026-02-27 14:30:01+00:00,410.0,72.03,59.2,61.6,0.0,0.0,17.0,61,0.6044961425781252,True,REGULAR,USD,call
GLD260313C00415000,2026-03-03 20:44:41+00:00,415.0,55.88,54.45,56.85,-12.350002,-18.100546,2.0,62,0.5803264624023439,True,REGULAR,USD,call
GLD260313C00420000,2026-02-27 20:05:24+00:00,420.0,63.32,49.75,51.9,0.0,0.0,50.0,90,0.549076774902344,True,REGULAR,USD,call
GLD260313C00425000,2026-03-03 17:38:05+00:00,425.0,44.79,45.05,47.95,-21.909996,-32.84857,2.0,45,0.5444381494140625,True,REGULAR,USD,call
GLD260313C00430000,2026-03-03 16:29:38+00:00,430.0,42.89,40.75,42.35,-17.86,-29.399178,102.0,168,0.5018360363769532,True,REGULAR,USD,call
GLD260313C00431000,2026-03-03 15:54:55+00:00,431.0,39.27,39.9,41.85,-12.619999,-24.320677,1.0,2,0.5091601818847658,True,REGULAR,USD,call
GLD260313C00433000,2026-02-26 14:33:43+00:00,433.0,41.65,38.0,39.25,0.0,0.0,,1,0.5085498364257812,True,REGULAR,USD,call
GLD260313C00435000,2026-03-02 14:30:10+00:00,435.0,31.0,36.5,37.8,-25.93,-45.54716,10.0,116,0.5145922564697265,True,REGULAR,USD,call
