contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260311C00350000,2026-02-26 16:05:46+00:00,350.0,127.25,117.15,120.55,0.0,0.0,,2,0.9809572216796876,True,REGULAR,USD,call
GLD260311C00375000,2026-02-25 15:27:56+00:00,375.0,101.65,93.1,96.0,0.0,0.0,,3,0.8913585083007811,True,REGULAR,USD,call
GLD260311C00390000,2026-02-25 15:27:41+00:00,390.0,86.8,78.3,80.85,0.0,0.0,,5,0.7648949291992189,True,REGULAR,USD,call
GLD260311C00420000,2026-03-03 17:20:18+00:00,420.0,50.73,49.2,52.1,-8.600002,-14.4952,4.0,3,0.594730615234375,True,REGULAR,USD,call
GLD260311C00430000,2026-03-03 16:33:38+00:00,430.0,41.69,39.9,41.95,-4.3100014,-9.369568,5.0,6,0.5177050183105469,True,REGULAR,USD,call
GLD260311C00440000,2026-03-03 15:17:12+00:00,440.0,25.78,31.1,33.75,-14.929998,-36.674034,6.0,4,0.5581098876953126,True,REGULAR,USD,call
GLD260311C00450000,2026-03-03 20:55:40+00:00,450.0,23.78,23.25,25.35,-15.699999,-39.766968,238.0,6,0.504765694580078,True,REGULAR,USD,call
GLD260311C00451000,2026-02-25 16:35:20+00:00,451.0,31.0,22.6,24.45,0.0,0.0,,6,0.4959156854248047,True,REGULAR,USD,call
GLD260311C00453000,2026-03-03 14:30:04+00:00,453.0,24.15,21.05,23.25,-15.050001,-38.39286,1.0,5,0.5004322418212892,True,REGULAR,USD,call
GLD260311C00454000,2026-03-02 20:26:00+00:00,454.0,39.2,20.3,21.9,0.0,0.0,7.0,7,0.4738822143554688,True,REGULAR,USD,call
GLD260311C00455000,2026-03-03 20:55:40+00:00,455.0,19.87,19.45,21.8,-18.33,-47.98429,36.0,7,0.4939015454101563,True,REGULAR,USD,call
GLD260311C00457000,2026-03-03 18:06:39+00:00,457.0,18.35,18.25,19.65,-6.5699997,-26.364367,1.0,2,0.4606987524414063,True,REGULAR,USD,call
GLD260311C00460000,2026-03-03 21:03:28+00:00,460.0,17.0,15.55,17.75,-11.85,-41.074524,80.0,4,0.45703667968750006,True,REGULAR,USD,call
GLD260311C00464000,2026-03-03 18:28:42+00:00,464.0,14.63,14.0,14.7,-4.669999,-24.196888,24.0,0,0.42889975402832037,True,REGULAR,USD,call
GLD260311C00465000,2026-03-03 19:00:19+00:00,465.0,13.6,13.4,14.15,-15.5,-53.264603,144.0,16,0.4283504431152344,True,REGULAR,USD,call
GLD260311C00466000,2026-03-03 20:30:17+00:00,466.0,14.35,12.75,13.55,-2.1999989,-13.293045,85.0,0,0.4256038885498047,True,REGULAR,USD,call
GLD260311C00469000,2026-03-03 21:08:04+00:00,469.0,11.9,11.25,11.95,-4.200001,-26.08696,30.0,1,0.42163664306640625,False,REGULAR,USD,call
GLD260311C00470000,2026-03-03 20:57:00+00:00,470.0,11.15,10.65,11.45,-13.450001,-54.6748,1239.0,31,0.4205990557861329,False,REGULAR,USD,call
GLD260311C00471000,2026-03-03 20:57:00+00:00,471.0,10.65,10.35,10.95,-12.700001,-54.389725,72.0,6,0.41913422668457034,False,REGULAR,USD,call
GLD260311C00472000,2026-03-03 20:57:00+00:00,472.0,10.2,9.85,10.5,-13.2699995,-56.540264,19.0,7,0.41889008850097653,False,REGULAR,USD,call
GLD260311C00473000,2026-03-03 20:57:00+00:00,473.0,9.75,9.4,10.05,-3.8999996,-28.571426,25.0,2,0.4182797430419921,False,REGULAR,USD,call
GLD260311C00474000,2026-03-03 20:57:00+00:00,474.0,9.3,8.85,9.6,-12.2,-56.744186,5.0,13,0.4171811212158203,False,REGULAR,USD,call
GLD260311C00475000,2026-03-03 20:57:00+00:00,475.0,8.84,8.35,9.2,-11.66,-56.878048,157.0,30,0.41736422485351554,False,REGULAR,USD,call
GLD260311C00476000,2026-03-03 20:57:00+00:00,476.0,8.45,8.2,8.75,-6.2700005,-42.59511,74.0,5,0.4154111193847656,False,REGULAR,USD,call
GLD260311C00477000,2026-03-03 20:57:00+00:00,477.0,8.05,7.8,8.35,-4.99,-38.26687,11.0,16,0.4146787048339844,False,REGULAR,USD,call
GLD260311C00478000,2026-03-03 21:08:26+00:00,478.0,7.9,7.35,8.0,-10.09,-56.086716,9.0,13,0.41535008483886715,False,REGULAR,USD,call
GLD260311C00479000,2026-03-03 20:57:02+00:00,479.0,7.35,6.9,7.65,-5.23,-41.57393,36.0,28,0.41559422302246096,False,REGULAR,USD,call
GLD260311C00480000,2026-03-03 21:13:30+00:00,480.0,6.86,6.65,7.25,-9.59,-58.29787,523.0,106,0.41358008300781246,False,REGULAR,USD,call
GLD260311C00481000,2026-03-03 20:47:27+00:00,481.0,6.65,6.15,6.95,-9.530001,-58.89988,48.0,16,0.41473973937988284,False,REGULAR,USD,call
GLD260311C00482000,2026-03-03 20:57:02+00:00,482.0,6.35,6.05,6.6,-7.15,-52.962963,27.0,26,0.41370215209960937,False,REGULAR,USD,call
GLD260311C00483000,2026-03-03 20:57:02+00:00,483.0,6.0,5.8,6.3,-8.9,-59.73154,24.0,42,0.4140073248291015,False,REGULAR,USD,call
GLD260311C00484000,2026-03-03 19:17:42+00:00,484.0,5.7,5.5,6.0,-7.26,-56.018517,14.0,51,0.41394629028320307,False,REGULAR,USD,call
GLD260311C00485000,2026-03-03 20:57:02+00:00,485.0,5.4,5.2,5.75,-8.65,-61.565834,79.0,205,0.4154111193847656,False,REGULAR,USD,call
GLD260311C00486000,2026-03-03 20:57:00+00:00,486.0,5.15,4.95,5.45,-8.33,-61.795254,24.0,75,0.4145566357421875,False,REGULAR,USD,call
GLD260311C00487000,2026-03-03 20:57:02+00:00,487.0,4.9,4.65,5.2,-8.059999,-62.191357,8.0,47,0.4151669812011719,False,REGULAR,USD,call
GLD260311C00488000,2026-03-03 20:57:02+00:00,488.0,4.65,4.25,4.95,-7.9500003,-63.095238,9.0,101,0.41547215393066406,False,REGULAR,USD,call
GLD260311C00489000,2026-03-03 20:58:47+00:00,489.0,4.38,4.2,4.7,-7.17,-62.077923,26.0,69,0.41528905029296875,False,REGULAR,USD,call
GLD260311C00490000,2026-03-03 20:58:47+00:00,490.0,4.19,3.95,4.5,-6.7499995,-61.70018,204.0,309,0.41687594848632803,False,REGULAR,USD,call
GLD260311C00491000,2026-03-03 20:58:48+00:00,491.0,3.75,3.75,4.3,-6.6499996,-63.942303,63.0,103,0.41809663940429687,False,REGULAR,USD,call
GLD260311C00492000,2026-03-03 20:58:43+00:00,492.0,3.55,3.4,4.1,-6.5999994,-65.02463,54.0,89,0.418951123046875,False,REGULAR,USD,call
GLD260311C00495000,2026-03-03 21:12:55+00:00,495.0,3.25,3.0,3.4,-5.45,-62.64368,497.0,133,0.4144345666503906,False,REGULAR,USD,call
GLD260311C00500000,2026-03-03 20:58:48+00:00,500.0,2.26,2.12,2.64,-4.54,-66.7647,423.0,668,0.4185849157714844,False,REGULAR,USD,call
GLD260311C00505000,2026-03-03 20:58:45+00:00,505.0,1.7,1.57,2.08,-3.49,-67.2447,302.0,61,0.42542078491210944,False,REGULAR,USD,call
GLD260311C00510000,2026-03-03 21:12:17+00:00,510.0,1.38,1.31,1.5,-2.5500002,-64.8855,131.0,78,0.42212491943359376,False,REGULAR,USD,call
GLD260311C00515000,2026-03-03 20:58:51+00:00,515.0,0.95,0.97,1.17,-1.5999999,-62.745094,48.0,21,0.42896078857421877,False,REGULAR,USD,call
