contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,224.2,228.5,0.0,0.0,1.0,14,0.5563093685913086,True,REGULAR,USD,call
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,200.3,204.7,0.0,0.0,,1,0.5056812127685546,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,195.65,199.95,0.0,0.0,37.0,12,0.5289353747558594,True,REGULAR,USD,call
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,177.0,181.15,0.0,0.0,1.0,9,0.4895986099243165,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,172.25,176.5,0.0,0.0,,1,0.48044342803955076,True,REGULAR,USD,call
GLD261218C00310000,2026-02-25 18:14:58+00:00,310.0,179.55,167.65,171.9,0.0,0.0,2.0,1,0.47186807434082034,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,163.05,167.3,0.0,0.0,4.0,1,0.46326220336914065,True,REGULAR,USD,call
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,158.5,162.75,0.0,0.0,1.0,2,0.45514460876464846,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,154.1,158.25,0.0,0.0,10.0,10,0.44753054916381835,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,149.5,153.75,0.0,0.0,4.0,2,0.43979442047119144,True,REGULAR,USD,call
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,140.55,144.95,0.0,0.0,1.0,6,0.426061647644043,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,136.35,140.25,0.0,0.0,2.0,95,0.4159909475708008,True,REGULAR,USD,call
