contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00270000,2026-02-23 18:29:37+00:00,270.0,220.65,207.75,211.95,0.0,0.0,,1,0.512272943725586,True,REGULAR,USD,call
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,193.85,198.1,0.0,0.0,1.0,1,0.4865468826293946,True,REGULAR,USD,call
GLD270319C00300000,2026-03-03 17:43:18+00:00,300.0,181.05,180.65,184.4,-21.59999,-10.658767,2.0,74,0.4624534956359864,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,175.7,180.0,0.0,0.0,3.0,2,0.45607538558959965,True,REGULAR,USD,call
GLD270319C00320000,2026-03-03 15:35:30+00:00,320.0,161.0,162.6,166.75,-9.0,-5.2941175,1.0,0,0.435827174987793,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,153.7,158.1,0.0,0.0,1.0,3,0.423482938079834,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,145.25,149.65,0.0,0.0,1.0,1,0.4123288748168945,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,141.15,145.5,0.0,0.0,,1,0.40712567977905273,True,REGULAR,USD,call
GLD270319C00350000,2026-03-03 18:38:07+00:00,350.0,142.0,138.0,141.35,-7.800003,-5.2069445,5.0,12,0.4017393811035156,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,133.9,137.3,0.0,0.0,1.0,4,0.39696342788696287,True,REGULAR,USD,call
GLD270319C00360000,2026-03-03 14:38:36+00:00,360.0,132.15,129.9,133.3,-17.5,-11.693953,1.0,12,0.39235531967163084,True,REGULAR,USD,call
GLD270319C00365000,2026-03-03 14:39:29+00:00,365.0,128.65,126.0,129.35,-17.850006,-12.184304,1.0,4,0.38789979782104494,True,REGULAR,USD,call
GLD270319C00370000,2026-03-02 16:17:16+00:00,370.0,138.6,122.05,125.45,0.0,0.0,2.0,9,0.3835816036987304,True,REGULAR,USD,call
GLD270319C00375000,2026-02-27 16:57:34+00:00,375.0,129.53,118.2,121.65,0.0,0.0,1.0,3,0.37973642730712887,True,REGULAR,USD,call
