contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,220.7,224.4,0.0,0.0,1.0,25,0.6927520959472657,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,210.9,214.6,0.0,0.0,,1,0.6629062030029298,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,206.0,209.75,0.0,0.0,1.0,2,0.6489903265380859,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,201.1,204.85,0.0,0.0,2.0,4,0.6344030700683594,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,196.2,200.0,0.0,0.0,1.0,0,0.6207313317871095,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,191.3,195.1,0.0,0.0,4.0,3,0.6063271789550781,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,181.55,185.4,0.0,0.0,1.0,1,0.5800823242187501,True,REGULAR,USD,call
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,176.65,180.55,0.0,0.0,1.0,2,0.566685241394043,True,REGULAR,USD,call
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,171.8,175.65,0.0,0.0,8.0,10,0.5533491931152343,True,REGULAR,USD,call
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,166.95,170.85,0.0,0.0,18.0,9,0.5413253875732424,True,REGULAR,USD,call
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,163.1,165.65,0.0,0.0,28.0,15,0.5365646929931642,True,REGULAR,USD,call
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,158.25,160.85,0.0,0.0,2.0,15,0.5242357147216796,True,REGULAR,USD,call
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,153.45,156.0,0.0,0.0,2.0,83,0.5119067364501952,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,148.7,151.5,0.0,0.0,56.0,131,0.5038501763916017,True,REGULAR,USD,call
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,143.85,146.45,0.0,0.0,2.0,23,0.514927946472168,True,REGULAR,USD,call
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,139.1,141.65,0.0,0.0,12.0,15,0.5021717263793947,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,134.35,136.9,0.0,0.0,2.0,8,0.49030050720214846,True,REGULAR,USD,call
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,128.65,132.2,0.0,0.0,168.0,85,0.4792532543945312,True,REGULAR,USD,call
GLD260717C00350000,2026-02-27 16:32:14+00:00,350.0,137.81,123.95,127.8,0.0,0.0,1.0,40,0.4731497998046875,True,REGULAR,USD,call
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,119.3,122.8,0.0,0.0,1.0,6,0.4567009896850587,True,REGULAR,USD,call
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,114.7,118.25,0.0,0.0,2.0,28,0.4476373596191406,True,REGULAR,USD,call
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,110.05,113.65,0.0,0.0,1.0,9,0.437505625,True,REGULAR,USD,call
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,105.55,109.1,0.0,0.0,10.0,64,0.4278621667480469,True,REGULAR,USD,call
GLD260717C00375000,2026-02-27 14:31:00+00:00,375.0,114.0,101.05,104.35,0.0,0.0,1.0,24,0.4150754293823242,True,REGULAR,USD,call
GLD260717C00380000,2026-03-03 15:17:11+00:00,380.0,91.35,96.85,100.4,-27.25,-22.97639,1.0,179,0.41330542755126953,True,REGULAR,USD,call
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,92.75,95.85,0.0,0.0,52.0,48,0.4026854165649414,True,REGULAR,USD,call
GLD260717C00390000,2026-03-02 18:29:01+00:00,390.0,106.2,89.15,91.6,0.0,0.0,3.0,82,0.3956664437866212,True,REGULAR,USD,call
GLD260717C00395000,2026-03-03 15:02:21+00:00,395.0,82.0,85.15,87.4,-22.07,-21.20688,6.0,156,0.38873902282714845,True,REGULAR,USD,call
GLD260717C00400000,2026-03-03 15:58:13+00:00,400.0,81.17,80.7,83.5,-18.440002,-18.5122,120.0,390,0.3848938464355468,True,REGULAR,USD,call
