contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,251.6,256.0,0.0,0.0,10.0,26,0.6674227593994142,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,246.75,251.15,0.0,0.0,2.0,4,0.6544834356689455,True,REGULAR,USD,call
GLD261016C00235000,2026-02-23 19:23:51+00:00,235.0,250.05,237.1,241.45,0.0,0.0,,1,0.6296423754882813,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,232.45,236.6,0.0,0.0,1.0,0,0.6196021926879884,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,222.6,226.9,0.0,0.0,1.0,0,0.5930216479492189,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,217.9,222.1,0.0,0.0,3.0,1,0.5831035342407226,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,208.25,212.45,0.0,0.0,,1,0.5600324758911133,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,193.7,198.0,0.0,0.0,1.0,5,0.5255174401855469,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,184.15,188.45,0.0,0.0,1.0,2,0.5050098327636718,True,REGULAR,USD,call
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,180.4,183.35,0.0,0.0,1.0,15,0.5008594836425782,True,REGULAR,USD,call
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,174.5,178.9,0.0,0.0,1.0,41,0.519383468322754,True,REGULAR,USD,call
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,170.85,174.15,0.0,0.0,2.0,6,0.508519319152832,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,166.15,169.1,0.0,0.0,1.0,5,0.49323016540527354,True,REGULAR,USD,call
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,160.4,164.35,0.0,0.0,1.0,47,0.48254911987304694,True,REGULAR,USD,call
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,155.85,159.7,0.0,0.0,1.0,73,0.4732718688964844,True,REGULAR,USD,call
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,151.25,155.05,0.0,0.0,1.0,77,0.46390306610107424,True,REGULAR,USD,call
GLD261016C00330000,2026-03-02 19:58:19+00:00,330.0,170.09,146.6,150.45,0.0,0.0,1.0,51,0.45514460876464846,True,REGULAR,USD,call
GLD261016C00335000,2026-03-02 19:58:19+00:00,335.0,165.35,142.05,146.05,0.0,0.0,1.0,154,0.4487970159912109,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,137.45,141.65,0.0,0.0,1.0,68,0.44220528503417966,True,REGULAR,USD,call
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,132.95,136.8,0.0,0.0,2.0,27,0.4299983758544922,True,REGULAR,USD,call
GLD261016C00350000,2026-03-03 17:16:03+00:00,350.0,131.0,128.65,132.35,-14.0,-9.655172,1.0,72,0.4225216439819336,True,REGULAR,USD,call
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,124.1,128.3,0.0,0.0,9.0,49,0.4193173303222656,True,REGULAR,USD,call
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,119.85,123.65,0.0,0.0,2.0,43,0.4091245611572265,True,REGULAR,USD,call
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,115.55,119.35,0.0,0.0,3.0,47,0.40259386474609377,True,REGULAR,USD,call
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,111.35,115.4,0.0,0.0,1.0,84,0.399343775177002,True,REGULAR,USD,call
GLD261016C00375000,2026-03-03 19:59:20+00:00,375.0,111.85,107.95,111.0,-2.9700012,-2.5866585,2.0,402,0.3911804046630859,True,REGULAR,USD,call
GLD261016C00380000,2026-02-26 20:18:01+00:00,380.0,112.12,104.3,107.15,0.0,0.0,9.0,110,0.3881134187316894,True,REGULAR,USD,call
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,100.25,103.15,0.0,0.0,1.0,26,0.38315436187744134,True,REGULAR,USD,call
GLD261016C00390000,2026-02-27 19:09:43+00:00,390.0,108.3,96.3,99.2,0.0,0.0,2.0,113,0.37828685684204094,True,REGULAR,USD,call
GLD261016C00395000,2026-03-03 15:13:35+00:00,395.0,88.44,92.25,94.6,-9.229996,-9.450185,1.0,464,0.3672701213073731,True,REGULAR,USD,call
GLD261016C00400000,2026-03-02 20:29:21+00:00,400.0,106.89,88.6,91.55,0.0,0.0,1.0,262,0.3695131408691406,True,REGULAR,USD,call
GLD261016C00405000,2026-02-27 19:34:55+00:00,405.0,96.25,84.9,87.85,0.0,0.0,2.0,144,0.3655458953857422,True,REGULAR,USD,call
GLD261016C00410000,2026-03-03 15:41:30+00:00,410.0,80.0,81.45,84.2,-13.400002,-14.346896,1.0,275,0.36153287399291995,True,REGULAR,USD,call
GLD261016C00415000,2026-03-03 15:33:13+00:00,415.0,77.5,77.7,80.7,-11.370003,-12.793971,10.0,144,0.3582675257873535,True,REGULAR,USD,call
GLD261016C00420000,2026-03-02 15:42:50+00:00,420.0,91.5,74.25,77.25,0.0,0.0,9.0,334,0.35491062576293936,True,REGULAR,USD,call
GLD261016C00425000,2026-03-03 16:29:23+00:00,425.0,72.9,70.7,73.5,-11.849998,-13.9823,1.0,259,0.3487919125366211,True,REGULAR,USD,call
GLD261016C00430000,2026-02-27 15:16:19+00:00,430.0,64.87,67.7,70.7,-12.0,-15.610771,1.0,570,0.3493869993591308,True,REGULAR,USD,call
GLD261016C00435000,2026-03-03 19:46:04+00:00,435.0,66.35,64.55,67.55,-13.32,-16.718966,4.0,391,0.3467777725219726,True,REGULAR,USD,call
GLD261016C00440000,2026-03-03 17:12:34+00:00,440.0,61.69,61.5,64.3,-14.91,-19.464752,1.0,433,0.3429325961303711,True,REGULAR,USD,call
GLD261016C00445000,2026-03-03 16:02:42+00:00,445.0,60.05,58.8,61.4,-6.500004,-9.767097,32.0,247,0.34111681838989255,True,REGULAR,USD,call
GLD261016C00450000,2026-03-03 20:23:30+00:00,450.0,58.0,55.8,57.85,-9.529999,-14.112245,36.0,647,0.3341741387939453,True,REGULAR,USD,call
GLD261016C00455000,2026-03-03 19:29:06+00:00,455.0,54.44,53.1,54.9,-6.960003,-11.335509,1.0,156,0.3309850837707519,True,REGULAR,USD,call
GLD261016C00460000,2026-03-03 20:15:28+00:00,460.0,52.0,50.85,52.35,-9.650002,-15.652881,7.0,721,0.33005430694580074,True,REGULAR,USD,call
GLD261016C00465000,2026-03-03 20:19:47+00:00,465.0,49.75,48.25,50.4,-8.549999,-14.665523,29.0,638,0.33267879241943366,True,REGULAR,USD,call
GLD261016C00470000,2026-03-03 20:54:27+00:00,470.0,46.05,46.15,47.9,-12.02,-20.699156,33.0,176,0.3309698251342773,False,REGULAR,USD,call
GLD261016C00475000,2026-03-03 20:35:42+00:00,475.0,45.2,43.7,45.1,-10.439999,-18.763477,6.0,141,0.3266974069213867,False,REGULAR,USD,call
GLD261016C00480000,2026-03-03 19:25:03+00:00,480.0,42.85,41.5,43.4,-8.52,-16.585558,11.0,392,0.3293524096679687,False,REGULAR,USD,call
GLD261016C00485000,2026-03-03 19:01:04+00:00,485.0,41.47,39.65,41.0,-6.1800003,-12.969569,5.0,1155,0.32674318283081055,False,REGULAR,USD,call
GLD261016C00490000,2026-03-03 19:01:04+00:00,490.0,39.39,37.4,38.75,-8.510002,-17.766184,5.0,220,0.32462223236083976,False,REGULAR,USD,call
GLD261016C00495000,2026-03-03 16:30:24+00:00,495.0,36.6,35.55,37.4,-7.800003,-17.567574,2.0,611,0.3281012014770508,False,REGULAR,USD,call
