contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-03 16:02:57+00:00,280.0,198.4,196.4,200.85,2.399994,1.2244867,1.0,1,0.5300339965820313,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,187.1,191.4,0.0,0.0,,5,0.5094043200683593,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,182.3,186.5,0.0,0.0,2.0,16,0.49695327270507816,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,177.7,182.0,0.0,0.0,1.0,70,0.4895986099243165,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,173.05,177.5,0.0,0.0,2.0,95,0.4821523953247071,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,168.45,172.5,0.0,0.0,10.0,202,0.4687553125,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,163.9,168.0,0.0,0.0,,70,0.4612633219909668,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,159.4,163.5,0.0,0.0,4.0,12,0.4536645210266113,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,154.9,159.0,0.0,0.0,2.0,3,0.44595890960693363,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,0.0,0.0,,1,0.25785043914794925,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,146.05,150.0,0.0,0.0,1.0,2,0.43028828994750984,True,REGULAR,USD,call
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,141.65,146.0,0.0,0.0,2.0,2,0.4272518212890626,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,137.5,141.5,0.0,0.0,4.0,3,0.4190579335021973,True,REGULAR,USD,call
GLD261231C00350000,2026-03-02 15:56:07+00:00,350.0,152.8,133.25,137.45,0.0,0.0,1.0,10,0.41496861892700193,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,129.05,133.0,0.0,0.0,2.0,3,0.40697309341430665,True,REGULAR,USD,call
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,124.9,129.0,0.0,0.0,1.0,5,0.4028380029296875,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,123.9,128.0,0.0,0.0,,8,0.4002135174560547,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,123.15,127.4,0.0,0.0,,1,0.40108325973510744,True,REGULAR,USD,call
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,120.9,124.95,0.0,0.0,2.0,48,0.3979552392578125,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,120.05,124.0,0.0,0.0,,2,0.3957579956054688,True,REGULAR,USD,call
