contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-03-02 14:41:12+00:00,50.0,446.39,419.5,423.75,0.0,0.0,1.0,1,0.804689453125,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,410.5,414.55,0.0,0.0,2.0,0,0.7713035565185546,True,REGULAR,USD,call
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,312.5,315.85,0.0,0.0,,1,0.5442245285034181,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,295.0,298.4,0.0,0.0,,1,0.5163927755737304,True,REGULAR,USD,call
GLD281215C00200000,2026-02-27 15:26:58+00:00,200.0,284.3,286.0,289.8,-15.900024,-5.296477,2.0,2,0.5022632781982423,True,REGULAR,USD,call
GLD281215C00225000,2026-02-27 14:56:51+00:00,225.0,276.82,264.5,268.6,0.0,0.0,1.0,0,0.4886525744628907,True,REGULAR,USD,call
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,256.0,260.25,0.0,0.0,1.0,1,0.47755954574584963,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,248.0,252.0,0.0,0.0,,10,0.46712263839721685,True,REGULAR,USD,call
GLD281215C00250000,2026-03-03 19:34:56+00:00,250.0,246.42,243.5,247.9,-7.0899963,-2.7967324,10.0,40,0.462041512451172,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,235.5,239.85,0.0,0.0,,1,0.4527490028381348,True,REGULAR,USD,call
GLD281215C00265000,2026-03-03 15:31:28+00:00,265.0,230.0,231.5,235.85,-24.990005,-9.800386,1.0,1,0.4482019291687011,True,REGULAR,USD,call
GLD281215C00270000,2026-03-03 19:34:56+00:00,270.0,230.37,228.5,231.85,-6.9400024,-2.9244459,5.0,29,0.44360907958984375,True,REGULAR,USD,call
