contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,223.6,227.9,0.0,0.0,1.0,5,0.5731549032592774,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,209.2,213.5,0.0,0.0,,2,0.5405014212036134,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,204.45,208.7,0.0,0.0,,1,0.5301865829467775,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,199.65,203.95,0.0,0.0,,1,0.5199327792358398,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,194.9,199.2,0.0,0.0,,3,0.5101367346191408,True,REGULAR,USD,call
GLD261120C00300000,2026-03-03 15:23:12+00:00,300.0,172.44,176.95,179.9,-16.059998,-8.519893,3.0,24,0.4978077563476563,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,166.5,170.9,0.0,0.0,1.0,1,0.4834341207885743,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,161.85,166.25,0.0,0.0,2.0,2,0.4740958352661133,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,157.25,161.65,0.0,0.0,1.0,2,0.46535263656616216,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,148.3,152.5,0.0,0.0,1.0,2,0.44823244644165033,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,143.6,148.0,0.0,0.0,1.0,1,0.44040476593017575,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,139.15,143.55,0.0,0.0,1.0,1,0.4329890686035156,True,REGULAR,USD,call
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,134.75,139.15,0.0,0.0,,1,0.4259700958251954,True,REGULAR,USD,call
GLD261120C00350000,2026-03-02 19:04:26+00:00,350.0,151.5,130.55,134.45,0.0,0.0,1.0,25,0.4156247402954102,True,REGULAR,USD,call
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,126.3,130.45,0.0,0.0,1.0,6,0.41237465072631835,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,122.05,125.85,0.0,0.0,1.0,14,0.4028380029296875,True,REGULAR,USD,call
