contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-01-15 17:33:28+00:00,5.0,419.0,430.65,435.0,0.0,0.0,2.0,14,1.6035176074218749,True,REGULAR,USD,call
GLD280121C00010000,2026-01-12 19:07:03+00:00,10.0,413.8,425.7,429.85,0.0,0.0,1.0,120,1.2646521142578124,True,REGULAR,USD,call
GLD280121C00015000,2026-01-20 20:48:29+00:00,15.0,422.31,420.8,425.0,13.589996,3.3250139,1.0,272,1.1381879028320312,True,REGULAR,USD,call
GLD280121C00020000,2026-01-20 20:48:29+00:00,20.0,417.47,416.05,420.0,70.20001,20.214823,1.0,0,1.0532273901367186,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,397.15,401.5,0.0,0.0,1.0,1,0.935425450439453,True,REGULAR,USD,call
GLD280121C00050000,2026-01-02 14:47:18+00:00,50.0,352.65,387.75,392.0,0.0,0.0,5.0,2,0.879761944580078,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,373.7,377.95,0.0,0.0,,0,0.8172625695800779,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,364.4,368.65,0.0,0.0,,1,0.7835104656982423,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,359.8,364.0,13.690002,3.962374,3.0,199,0.7684959674072267,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,355.1,359.35,0.0,0.0,258.0,108,0.7521997436523438,True,REGULAR,USD,call
GLD280121C00100000,2025-12-10 17:28:21+00:00,100.0,291.85,341.2,345.45,0.0,0.0,1.0,3,0.7104521142578125,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,336.55,340.8,0.0,0.0,1.0,2,0.6969024450683594,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,331.95,336.2,0.0,0.0,3.0,4,0.6850007086181642,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,318.05,322.3,0.0,0.0,1.0,1,0.6485630847167969,True,REGULAR,USD,call
GLD280121C00135000,2025-10-29 13:49:09+00:00,135.0,243.0,259.0,262.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-01-14 17:40:21+00:00,140.0,292.5,304.25,308.45,0.0,0.0,3.0,181,0.6160316717529297,True,REGULAR,USD,call
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,243.05,246.0,0.0,0.0,264.0,114,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,295.05,299.4,0.0,0.0,4.0,2,0.5968973416137696,True,REGULAR,USD,call
GLD280121C00160000,2026-01-09 17:15:59+00:00,160.0,265.15,285.85,290.0,0.0,0.0,,5,0.5755047332763672,True,REGULAR,USD,call
GLD280121C00175000,2025-12-19 18:36:15+00:00,175.0,236.6,272.1,276.2,0.0,0.0,1.0,2,0.5474593594360352,True,REGULAR,USD,call
GLD280121C00180000,2026-01-05 15:49:35+00:00,180.0,242.13,267.5,271.6,0.0,0.0,15.0,35,0.5382431430053712,True,REGULAR,USD,call
