contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260130C00250000,2026-01-20 16:59:28+00:00,250.0,187.35,186.0,189.85,15.350006,8.924422,1.0,3.0,1.5815450610351558,True,REGULAR,USD,call
GLD260130C00260000,2026-01-16 17:55:39+00:00,260.0,161.67,176.0,179.9,0.0,0.0,1.0,2.0,1.4907252026367184,True,REGULAR,USD,call
GLD260130C00265000,2026-01-12 14:55:02+00:00,265.0,158.99,171.0,174.9,0.0,0.0,,1.0,1.4423856005859377,True,REGULAR,USD,call
GLD260130C00275000,2025-12-29 15:00:31+00:00,275.0,125.9,161.05,164.9,0.0,0.0,,1.0,1.354983693847656,True,REGULAR,USD,call
GLD260130C00285000,2026-01-06 16:43:29+00:00,285.0,128.2,151.05,154.9,0.0,0.0,,1.0,1.263187277832031,True,REGULAR,USD,call
GLD260130C00290000,2026-01-16 19:42:15+00:00,290.0,132.48,146.05,149.9,0.0,0.0,2.0,0.0,1.218265627441406,True,REGULAR,USD,call
GLD260130C00300000,2026-01-20 17:46:56+00:00,300.0,137.3,136.05,139.95,10.7400055,8.486097,2.0,4.0,1.1367230664062502,True,REGULAR,USD,call
GLD260130C00310000,2026-01-12 18:02:02+00:00,310.0,115.35,126.05,129.95,0.0,0.0,1.0,4.0,1.05078599609375,True,REGULAR,USD,call
GLD260130C00315000,2026-01-16 16:38:01+00:00,315.0,107.9,121.1,124.8,0.0,0.0,,2.0,0.9970703417968749,True,REGULAR,USD,call
GLD260130C00320000,2026-01-16 20:04:22+00:00,320.0,102.83,116.85,118.2,0.0,0.0,3.0,5.0,0.8320329296874999,True,REGULAR,USD,call
GLD260130C00325000,2026-01-16 17:17:52+00:00,325.0,97.41,111.85,113.5,0.0,0.0,1.0,4.0,0.8457046679687499,True,REGULAR,USD,call
GLD260130C00330000,2026-01-16 15:45:48+00:00,330.0,90.1,106.85,108.2,0.0,0.0,8.0,25.0,0.7597680273437502,True,REGULAR,USD,call
GLD260130C00340000,2026-01-16 17:21:24+00:00,340.0,81.58,96.85,98.25,0.0,0.0,9.0,30.0,0.6967803759765626,True,REGULAR,USD,call
GLD260130C00345000,2026-01-14 21:05:27+00:00,345.0,81.7,91.85,93.55,0.0,0.0,,33.0,0.7026396923828125,True,REGULAR,USD,call
GLD260130C00350000,2026-01-16 19:48:39+00:00,350.0,72.55,86.9,88.25,0.0,0.0,2.0,10.0,0.6337927246093751,True,REGULAR,USD,call
GLD260130C00355000,2026-01-20 19:24:53+00:00,355.0,83.31,81.9,83.25,16.259995,24.250551,2.0,11.0,0.5991251025390626,True,REGULAR,USD,call
GLD260130C00360000,2026-01-16 17:46:42+00:00,360.0,61.72,76.95,78.25,0.0,0.0,1.0,27.0,0.5708050732421875,True,REGULAR,USD,call
GLD260130C00361000,2026-01-16 16:57:46+00:00,361.0,61.4,75.8,77.4,0.0,0.0,2.0,3.0,0.5634809277343751,True,REGULAR,USD,call
GLD260130C00363000,2025-12-26 16:55:18+00:00,363.0,56.25,73.8,75.4,0.0,0.0,1.0,2.0,0.5498091894531252,True,REGULAR,USD,call
GLD260130C00365000,2026-01-20 18:34:59+00:00,365.0,73.13,71.95,73.3,13.079998,21.781845,7.0,74.0,0.5415084912109377,True,REGULAR,USD,call
