contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260128C00335000,2026-01-16 15:30:59+00:00,335.0,84.95,101.7,103.35,0.0,0.0,,2.0,0.799806689453125,True,REGULAR,USD,call
GLD260128C00345000,2026-01-15 15:18:26+00:00,345.0,79.5,91.6,93.45,0.0,0.0,,1.0,0.7226590234375,True,REGULAR,USD,call
GLD260128C00390000,2026-01-16 18:18:57+00:00,390.0,32.32,46.95,48.3,0.0,0.0,,,0.5022022436523439,True,REGULAR,USD,call
GLD260128C00391000,2026-01-16 18:18:57+00:00,391.0,31.32,45.8,47.5,0.0,0.0,,,0.5144091528320311,True,REGULAR,USD,call
GLD260128C00392000,2026-01-16 18:21:19+00:00,392.0,30.3,44.85,46.5,0.0,0.0,,,0.5053760400390624,True,REGULAR,USD,call
GLD260128C00393000,2026-01-16 18:21:19+00:00,393.0,29.3,43.85,45.55,0.0,0.0,,,0.5012256909179689,True,REGULAR,USD,call
GLD260128C00397000,2026-01-16 20:42:27+00:00,397.0,25.46,39.95,41.2,0.0,0.0,,10.0,0.4304256176757813,True,REGULAR,USD,call
GLD260128C00400000,2026-01-16 20:31:00+00:00,400.0,22.54,37.1,38.45,0.0,0.0,,21.0,0.42847251220703125,True,REGULAR,USD,call
GLD260128C00401000,2026-01-16 18:26:15+00:00,401.0,22.12,36.0,37.25,0.0,0.0,,2.0,0.40051869018554687,True,REGULAR,USD,call
GLD260128C00402000,2026-01-16 18:29:34+00:00,402.0,21.28,35.0,36.3,0.0,0.0,,,0.39649041015625003,True,REGULAR,USD,call
GLD260128C00403000,2026-01-16 18:29:34+00:00,403.0,20.28,34.05,35.65,0.0,0.0,,,0.4182187084960937,True,REGULAR,USD,call
GLD260128C00404000,2026-01-16 18:32:39+00:00,404.0,19.8,33.05,34.6,0.0,0.0,,16.0,0.40479110839843746,True,REGULAR,USD,call
GLD260128C00405000,2026-01-16 18:32:39+00:00,405.0,18.9,32.2,33.45,0.0,0.0,,9.0,0.3830628100585937,True,REGULAR,USD,call
GLD260128C00406000,2026-01-16 18:35:22+00:00,406.0,30.35,31.1,32.6,12.32,68.33056,10.0,37.0,0.38623660644531244,True,REGULAR,USD,call
GLD260128C00407000,2026-01-16 18:35:22+00:00,407.0,17.23,30.15,31.4,0.0,0.0,,1.0,0.3606020971679687,True,REGULAR,USD,call
GLD260128C00408000,2026-01-16 18:38:29+00:00,408.0,16.25,29.15,30.75,0.0,0.0,,4.0,0.3789124609375,True,REGULAR,USD,call
GLD260128C00409000,2026-01-16 18:38:29+00:00,409.0,15.45,28.2,29.75,0.0,0.0,,,0.36926900268554685,True,REGULAR,USD,call
GLD260128C00410000,2026-01-16 19:11:47+00:00,410.0,13.91,27.4,29.45,0.0,0.0,,10.0,0.40650007568359375,True,REGULAR,USD,call
GLD260128C00411000,2026-01-20 15:42:49+00:00,411.0,24.74,26.3,27.8,10.88,78.49928,1.0,17.0,0.35352208984374994,True,REGULAR,USD,call
GLD260128C00412000,2026-01-16 18:45:01+00:00,412.0,13.18,25.35,26.9,0.0,0.0,,2.0,0.3505924316406249,True,REGULAR,USD,call
GLD260128C00413000,2026-01-20 15:11:03+00:00,413.0,24.05,24.4,26.0,11.619999,93.4835,1.0,3.0,0.34729656616210935,True,REGULAR,USD,call
GLD260128C00414000,2026-01-16 20:31:58+00:00,414.0,10.85,23.45,25.0,0.0,0.0,,8.0,0.33728690063476563,True,REGULAR,USD,call
GLD260128C00415000,2026-01-20 19:54:21+00:00,415.0,23.62,22.65,23.9,13.040001,123.25143,2.0,3.0,0.32080757324218745,True,REGULAR,USD,call
GLD260128C00416000,2026-01-16 18:52:34+00:00,416.0,9.99,21.6,23.2,0.0,0.0,,9.0,0.32910827148437494,True,REGULAR,USD,call
