contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-01-15 14:40:14+00:00,140.0,288.65,300.3,304.5,0.0,0.0,3.0,279,0.7611107873535157,True,REGULAR,USD,call
GLD270115C00150000,2026-01-16 18:02:57+00:00,150.0,276.0,290.75,294.0,0.0,0.0,2.0,421,0.717776259765625,True,REGULAR,USD,call
GLD270115C00155000,2025-10-07 13:37:46+00:00,155.0,215.0,216.8,220.95,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00160000,2025-11-13 14:51:18+00:00,160.0,231.0,256.8,261.1,0.0,0.0,1.0,257,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,276.15,280.5,0.0,0.0,1.0,4,0.6867707104492189,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,271.35,275.9,0.0,0.0,20.0,101,0.6759065612792969,True,REGULAR,USD,call
GLD270115C00175000,2025-12-01 15:01:20+00:00,175.0,221.78,242.3,246.05,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00180000,2026-01-20 17:50:07+00:00,180.0,263.43,262.0,266.35,38.12999,16.924097,1.0,32,0.6530796411132813,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,257.15,261.5,0.0,0.0,1.0,61,0.6389196264648438,True,REGULAR,USD,call
GLD270115C00190000,2026-01-07 17:01:53+00:00,190.0,227.43,252.3,256.5,0.0,0.0,1.0,19,0.6233863345336915,True,REGULAR,USD,call
GLD270115C00193000,2026-01-20 14:52:34+00:00,193.0,250.0,249.5,253.85,61.28,32.471386,1.0,337,0.6193275372314455,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,248.45,252.9,24.020004,10.700288,1.0,169,0.6159706372070313,True,REGULAR,USD,call
GLD270115C00195000,2026-01-20 17:54:05+00:00,195.0,249.15,247.5,251.95,14.449997,6.156795,6.0,57,0.61368184173584,True,REGULAR,USD,call
GLD270115C00196000,2025-12-22 16:07:21+00:00,196.0,218.49,246.5,251.0,0.0,0.0,5.0,5,0.610904769897461,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,245.65,250.0,0.0,0.0,5.0,17,0.6091652853393555,True,REGULAR,USD,call
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,244.5,249.0,0.0,0.0,1.0,5,0.6042520043945314,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-01-14 14:42:59+00:00,200.0,232.28,242.7,247.0,0.0,0.0,1.0,358,0.5997964825439455,True,REGULAR,USD,call
GLD270115C00205000,2026-01-20 17:54:05+00:00,205.0,239.5,237.8,242.35,28.199997,13.345952,4.0,151,0.5882304360961915,True,REGULAR,USD,call
GLD270115C00210000,2026-01-16 19:27:00+00:00,210.0,220.66,233.25,237.5,0.0,0.0,2.0,212,0.5782512878417969,True,REGULAR,USD,call
GLD270115C00215000,2026-01-05 19:45:11+00:00,215.0,201.72,228.4,232.8,0.0,0.0,1.0,389,0.5669293795776368,True,REGULAR,USD,call
GLD270115C00220000,2026-01-07 18:03:00+00:00,220.0,197.85,223.55,228.0,0.0,0.0,2.0,147,0.554814022216797,True,REGULAR,USD,call
GLD270115C00225000,2026-01-15 20:47:45+00:00,225.0,207.24,218.8,223.2,0.0,0.0,4.0,250,0.5437362521362306,True,REGULAR,USD,call
GLD270115C00230000,2026-01-12 20:42:41+00:00,230.0,201.5,214.1,218.45,0.0,0.0,2.0,157,0.5336655520629883,True,REGULAR,USD,call
GLD270115C00235000,2026-01-15 19:38:54+00:00,235.0,198.4,209.25,213.5,0.0,0.0,5.0,159,0.5207262283325195,True,REGULAR,USD,call
GLD270115C00240000,2026-01-16 15:36:35+00:00,240.0,187.5,204.45,208.9,0.0,0.0,1.0,239,0.5112658737182617,True,REGULAR,USD,call
GLD270115C00241000,2025-10-27 19:15:47+00:00,241.0,137.0,154.1,158.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00242000,2025-10-24 20:11:13+00:00,242.0,145.57,146.15,149.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.2,148.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00245000,2025-12-05 17:24:38+00:00,245.0,152.2,199.7,204.0,0.0,0.0,1.0,127,0.532231240234375,True,REGULAR,USD,call
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,78.5,82.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00247000,2025-10-16 17:10:18+00:00,247.0,155.4,141.6,145.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,195.85,200.3,0.0,0.0,1.0,13,0.5247697669982911,True,REGULAR,USD,call
GLD270115C00250000,2026-01-15 20:05:18+00:00,250.0,184.09,194.95,199.35,0.0,0.0,1.0,471,0.5225572647094726,True,REGULAR,USD,call
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,193.9,198.4,0.0,0.0,1.0,4,0.5203295037841795,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,193.1,197.45,0.0,0.0,1.0,8,0.5181322601318359,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,191.2,195.5,0.0,0.0,1.0,5,0.5130358755493164,True,REGULAR,USD,call
