contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,241.0,244.75,0.0,0.0,2.0,65,0.6785310467529297,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,179.05,183.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,226.4,230.2,0.0,0.0,,3,0.6358068646240236,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,221.55,225.35,0.0,0.0,,1,0.6221961608886719,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,216.7,220.5,0.0,0.0,2.0,15,0.608799078063965,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,141.85,146.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,206.95,210.8,0.0,0.0,1.0,9,0.5818523260498047,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,197.25,201.0,0.0,0.0,2.0,3,0.5550581604003908,True,REGULAR,USD,call
GLD260918C00250000,2025-12-29 19:14:38+00:00,250.0,155.7,192.4,196.25,0.0,0.0,1.0,52,0.5434921139526369,True,REGULAR,USD,call
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,187.55,191.4,0.0,0.0,3.0,10,0.5309800320434571,True,REGULAR,USD,call
GLD260918C00260000,2026-01-13 20:46:34+00:00,260.0,168.65,182.7,186.5,0.0,0.0,1.0,199,0.5180712255859375,True,REGULAR,USD,call
GLD260918C00265000,2026-01-15 19:21:37+00:00,265.0,166.8,177.9,181.7,0.0,0.0,1.0,21,0.5067798345947265,True,REGULAR,USD,call
GLD260918C00270000,2025-12-19 20:30:50+00:00,270.0,137.32,173.05,176.9,0.0,0.0,1.0,14,0.529423651123047,True,REGULAR,USD,call
GLD260918C00275000,2025-12-03 14:34:00+00:00,275.0,122.92,144.05,147.9,0.0,0.0,1.0,415,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00280000,2026-01-12 20:47:34+00:00,280.0,150.05,163.4,167.2,0.0,0.0,3.0,414,0.5034229345703125,True,REGULAR,USD,call
GLD260918C00281000,2025-09-22 15:59:06+00:00,281.0,74.07,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00282000,2025-10-14 19:06:07+00:00,282.0,108.65,105.75,108.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,160.5,164.35,0.0,0.0,1.0,77,0.496648099975586,True,REGULAR,USD,call
GLD260918C00285000,2025-12-11 16:20:35+00:00,285.0,115.3,158.6,162.4,0.0,0.0,1.0,13,0.49136861175537117,True,REGULAR,USD,call
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,90.65,94.5,0.0,0.0,4.0,161,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,89.75,93.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.75,135.55,0.0,0.0,8.0,281,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,97.0,100.5,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,153.8,157.5,34.84999,29.639385,5.0,76,0.4778494598388672,True,REGULAR,USD,call
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,81.9,84.8,0.0,0.0,4.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,151.85,155.65,35.83,30.874624,1.0,332,0.474187387084961,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
